Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,s/p,s/p
2020,6,3 ,,,,,21.0,21.0
2020,6,4 ,,,,,s/p,21.0
2020,6,5 ,,,,,s/p,21.0
2020,6,6 ,,,,,s/p,21.0
2020,6,7 ,,,,,s/p,21.0
2020,6,8 ,,,,,s/p,21.0
2020,6,9 ,,,,,s/p,21.0
2020,6,10 ,,,,,s/p,21.0
2020,6,11 ,,,,,s/p,21.0
2020,6,12 ,,,,,s/p,21.0
2020,6,13 ,,,,,s/p,21.0
2020,6,14 ,,,,,s/p,21.0
2020,6,15 ,,,,,s/p,21.0
2020,6,16 ,,,,,s/p,21.0
2020,6,17 ,,,,,24.0,45.0
2020,6,18 ,,,,,s/p,45.0
2020,6,19 ,,,,,s/p,45.0
2020,6,20 ,,,,,s/p,45.0
2020,6,21 ,,,,,s/p,45.0
2020,6,22 ,,,,,s/p,45.0
2020,6,23 ,,,,,19.4,64.4
2020,6,24 ,,,,,s/p,64.4
2020,6,25 ,,,,,s/p,64.4
2020,6,26 ,,,,,s/p,64.4
2020,6,27 ,,,,,s/p,64.4
2020,6,28 ,,,,,s/p,64.4
2020,6,29 ,,,,,15.6,80.0
2020,6,30 ,,,,,s/p,80.0
