Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,79.0,79.0
1984,7,2 ,,,,,47.0,126.0
1984,7,3 ,,,,,40.0,166.0
1984,7,4 ,,,,,83.0,249.0
1984,7,5 ,,,,,22.0,271.0
1984,7,6 ,,,,,s/p,271.0
1984,7,7 ,,,,,s/p,271.0
1984,7,8 ,,,,,45.0,316.0
1984,7,9 ,,,,,8.0,324.0
1984,7,10 ,,,,,63.0,387.0
1984,7,11 ,,,,,s/p,387.0
1984,7,12 ,,,,,s/p,387.0
1984,7,13 ,,,,,s/p,387.0
1984,7,14 ,,,,,s/p,387.0
1984,7,15 ,,,,,s/p,387.0
1984,7,16 ,,,,,s/p,387.0
1984,7,17 ,,,,,s/p,387.0
1984,7,18 ,,,,,s/p,387.0
1984,7,19 ,,,,,s/p,387.0
1984,7,20 ,,,,,s/p,387.0
1984,7,21 ,,,,,s/p,387.0
1984,7,22 ,,,,,s/p,387.0
1984,7,23 ,,,,,s/p,387.0
1984,7,24 ,,,,,s/p,387.0
1984,7,25 ,,,,,s/p,387.0
1984,7,26 ,,,,,s/p,387.0
1984,7,27 ,,,,,s/p,387.0
1984,7,28 ,,,,,s/p,387.0
1984,7,29 ,,,,,s/p,387.0
1984,7,30 ,,,,,s/p,387.0
1984,7,31 ,,,,,s/p,387.0
