Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,s/p,s/p
2010,6,4 ,,,,,s/p,s/p
2010,6,5 ,,,,,s/p,s/p
2010,6,6 ,,,,,s/p,s/p
2010,6,7 ,,,,,s/p,s/p
2010,6,8 ,,,,,s/p,s/p
2010,6,9 ,,,,,s/p,s/p
2010,6,10 ,,,,,s/p,s/p
2010,6,11 ,,,,,s/p,s/p
2010,6,12 ,,,,,s/p,s/p
2010,6,13 ,,,,,13.3,13.3
2010,6,14 ,,,,,1.5,14.8
2010,6,15 ,,,,,s/p,14.8
2010,6,16 ,,,,,s/p,14.8
2010,6,17 ,,,,,9.2,24.0
2010,6,18 ,,,,,27.6,51.6
2010,6,19 ,,,,,s/p,51.6
2010,6,20 ,,,,,s/p,51.6
2010,6,21 ,,,,,s/p,51.6
2010,6,22 ,,,,,s/p,51.6
2010,6,23 ,,,,,s/p,51.6
2010,6,24 ,,,,,s/p,51.6
2010,6,25 ,,,,,s/p,51.6
2010,6,26 ,,,,,s/p,51.6
2010,6,27 ,,,,,s/p,51.6
2010,6,28 ,,,,,s/p,51.6
2010,6,29 ,,,,,s/p,51.6
2010,6,30 ,,,,,s/p,51.6
