Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,3.0,10.8,7.1,7.0,16.0
1984.0,8.0,2.0,0.2,12.2,5.2,6.2,16.0
1984.0,8.0,3.0,4.8,12.4,8.4,9.6,16.0
1984.0,8.0,4.0,7.8,9.4,8.8,8.7,16.0
1984.0,8.0,5.0,6.6,12.2,8.4,9.0,16.0
1984.0,8.0,6.0,0.0,13.2,6.0,7.8,16.0
1984.0,8.0,7.0,2.8,13.2,5.8,6.8,16.0
1984.0,8.0,8.0,6.4,13.3,9.2,10.1,16.0
1984.0,8.0,9.0,-1.0,15.6,6.8,8.8,15.0
1984.0,8.0,10.0,7.4,8.4,8.5,8.1,16.0
1984.0,8.0,11.0,6.6,12.8,8.6,9.2,16.0
1984.0,8.0,12.0,4.8,15.6,10.0,11.1,16.0
1984.0,8.0,13.0,0.4,14.2,6.7,7.9,16.0
1984.0,8.0,14.0,-0.6,14.6,6.2,8.1,16.0
1984.0,8.0,15.0,-1.0,15.8,6.3,8.4,16.0
1984.0,8.0,16.0,5.8,15.6,10.0,11.5,16.0
1984.0,8.0,17.0,8.2,11.8,9.7,9.6,16.0
1984.0,8.0,18.0,7.0,11.2,8.9,9.3,16.0
1984.0,8.0,19.0,8.2,12.7,10.3,10.6,16.0
1984.0,8.0,20.0,3.8,13.4,7.8,8.8,16.0
1984.0,8.0,21.0,2.3,12.0,6.8,8.0,16.0
1984.0,8.0,22.0,7.0,11.0,8.4,9.0,16.0
1984.0,8.0,23.0,1.0,10.6,6.1,6.6,16.0
1984.0,8.0,24.0,-1.6,12.2,4.2,6.0,16.0
1984.0,8.0,25.0,0.2,14.4,5.9,7.7,16.0
1984.0,8.0,26.0,1.6,16.4,8.0,9.7,16.0
1984.0,8.0,27.0,5.4,17.6,9.6,11.3,16.0
1984.0,8.0,28.0,2.4,16.8,9.4,10.9,16.0
1984.0,8.0,29.0,2.2,20.2,10.6,13.3,16.0
1984.0,8.0,30.0,8.2,12.8,10.6,10.6,16.0
1984.0,8.0,31.0,4.2,15.6,8.7,9.9,16.0
