Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,11.2,23.8,17.5,18.6,13.0
2012.0,4.0,2.0,7.6,29.0,18.3,21.2,13.0
2012.0,4.0,3.0,7.0,26.6,16.8,20.3,13.0
2012.0,4.0,4.0,11.2,21.2,16.2,16.8,13.0
2012.0,4.0,5.0,4.6,21.2,12.9,15.0,13.0
2012.0,4.0,6.0,6.7,26.1,16.4,19.1,13.0
2012.0,4.0,7.0,10.8,24.6,17.7,18.5,13.0
2012.0,4.0,8.0,13.0,18.2,15.6,15.8,12.0
2012.0,4.0,9.0,11.1,17.6,14.4,14.2,12.0
2012.0,4.0,10.0,5.4,23.4,14.4,15.8,12.0
2012.0,4.0,11.0,8.2,25.8,17.0,19.7,12.0
2012.0,4.0,12.0,9.2,26.6,17.9,20.4,12.0
2012.0,4.0,13.0,9.4,18.5,13.9,15.4,12.0
2012.0,4.0,14.0,10.4,21.9,16.1,16.3,12.0
2012.0,4.0,15.0,8.8,21.4,15.1,15.7,12.0
2012.0,4.0,16.0,6.0,22.0,14.0,16.2,12.0
2012.0,4.0,17.0,4.1,22.8,13.4,16.4,12.0
2012.0,4.0,18.0,3.0,22.5,12.8,15.8,12.0
2012.0,4.0,19.0,6.2,21.4,13.8,15.1,12.0
2012.0,4.0,20.0,4.0,23.0,13.5,16.1,12.0
2012.0,4.0,21.0,4.4,24.2,14.3,15.2,12.0
2012.0,4.0,22.0,5.6,23.6,14.6,16.8,12.0
2012.0,4.0,23.0,8.0,14.2,11.1,12.7,12.0
2012.0,4.0,24.0,12.2,18.3,15.2,15.2,12.0
2012.0,4.0,25.0,4.6,18.2,11.4,13.3,12.0
2012.0,4.0,26.0,8.4,14.2,11.3,12.2,12.0
2012.0,4.0,27.0,9.6,16.3,12.9,13.1,12.0
2012.0,4.0,28.0,4.6,17.4,11.0,13.3,12.0
2012.0,4.0,29.0,1.6,23.8,12.7,17.5,11.0
2012.0,4.0,30.0,1.5,24.4,12.9,16.3,12.0
