Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.1,14.2,5.4,5.4,24.0
2021.0,8.0,2.0,0.4,17.1,8.0,8.0,24.0
2021.0,8.0,3.0,1.3,18.4,9.0,9.0,24.0
2021.0,8.0,4.0,1.0,14.0,7.9,7.9,24.0
2021.0,8.0,5.0,7.3,11.6,8.8,8.8,24.0
2021.0,8.0,6.0,0.8,14.8,7.1,7.1,24.0
2021.0,8.0,7.0,9.0,12.8,10.1,10.1,24.0
2021.0,8.0,8.0,5.5,14.8,9.3,9.3,24.0
2021.0,8.0,9.0,2.3,14.8,7.4,7.4,24.0
2021.0,8.0,10.0,-0.2,9.7,5.2,5.0,23.0
2021.0,8.0,11.0,0.0,11.9,4.3,4.2,23.0
2021.0,8.0,12.0,2.1,8.6,5.7,5.4,23.0
2021.0,8.0,13.0,5.7,13.4,8.1,8.1,24.0
2021.0,8.0,14.0,1.9,13.4,6.1,6.1,24.0
2021.0,8.0,15.0,5.0,11.3,7.9,7.9,24.0
2021.0,8.0,16.0,8.8,12.3,10.3,10.3,24.0
2021.0,8.0,17.0,10.9,14.4,12.1,12.1,24.0
2021.0,8.0,18.0,12.1,14.4,12.9,12.9,24.0
2021.0,8.0,19.0,8.7,13.9,10.8,10.8,24.0
2021.0,8.0,20.0,2.9,12.7,8.4,8.4,24.0
2021.0,8.0,21.0,10.6,14.9,12.4,12.4,24.0
2021.0,8.0,22.0,6.4,15.4,10.9,10.9,24.0
2021.0,8.0,23.0,5.3,13.9,8.7,8.7,24.0
2021.0,8.0,24.0,3.3,13.6,8.0,8.0,24.0
2021.0,8.0,25.0,1.4,15.2,8.0,8.0,24.0
2021.0,8.0,26.0,2.2,15.3,9.2,9.2,24.0
2021.0,8.0,27.0,5.2,12.8,8.9,8.9,24.0
2021.0,8.0,28.0,8.5,18.7,12.0,12.0,24.0
2021.0,8.0,29.0,3.7,21.9,12.0,12.0,24.0
2021.0,8.0,30.0,10.1,13.7,12.0,12.0,24.0
2021.0,8.0,31.0,9.8,18.2,13.1,13.1,24.0
