Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,5.6,25.7,16.3,17.5,17.0
1965.0,12.0,2.0,10.2,21.4,14.9,15.9,17.0
1965.0,12.0,3.0,7.8,28.2,17.4,19.8,17.0
1965.0,12.0,4.0,10.2,22.6,17.1,17.0,17.0
1965.0,12.0,5.0,5.7,25.2,14.9,16.7,17.0
1965.0,12.0,6.0,7.6,27.2,17.5,18.6,17.0
1965.0,12.0,7.0,12.3,25.5,17.3,18.7,17.0
1965.0,12.0,8.0,7.6,24.6,17.8,18.6,17.0
1965.0,12.0,9.0,12.7,14.6,15.9,14.5,17.0
1965.0,12.0,10.0,10.3,17.7,13.5,14.8,17.0
1965.0,12.0,11.0,10.6,21.7,15.7,17.1,17.0
1965.0,12.0,12.0,12.7,27.6,18.8,20.4,17.0
1965.0,12.0,13.0,13.1,25.0,18.8,19.3,17.0
1965.0,12.0,14.0,9.2,26.9,17.5,19.2,17.0
1965.0,12.0,15.0,8.4,27.6,18.5,20.2,17.0
1965.0,12.0,16.0,10.5,21.6,17.7,17.3,17.0
1965.0,12.0,17.0,11.8,21.7,16.4,17.2,17.0
1965.0,12.0,18.0,8.6,24.4,17.0,18.0,17.0
1965.0,12.0,19.0,9.6,22.0,16.0,16.2,17.0
1965.0,12.0,20.0,4.2,24.2,15.0,15.8,17.0
1965.0,12.0,21.0,7.0,31.8,16.5,20.0,17.0
1965.0,12.0,22.0,10.2,28.0,19.0,20.3,17.0
1965.0,12.0,23.0,8.2,25.0,16.0,17.5,17.0
1965.0,12.0,24.0,7.7,25.2,16.5,18.2,17.0
1965.0,12.0,25.0,7.0,25.8,16.0,17.7,17.0
1965.0,12.0,26.0,8.0,28.6,18.5,20.5,17.0
1965.0,12.0,27.0,7.4,30.4,20.9,22.4,17.0
1965.0,12.0,28.0,10.2,32.6,21.1,23.4,17.0
1965.0,12.0,29.0,9.2,28.2,19.2,19.7,17.0
1965.0,12.0,30.0,8.2,29.5,18.3,20.6,17.0
1965.0,12.0,31.0,10.4,29.8,21.4,22.4,17.0
