Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,4.6,13.2,8.7,9.5,17.0
1989.0,5.0,2.0,7.6,13.9,10.0,10.7,17.0
1989.0,5.0,3.0,9.0,11.2,9.9,10.0,17.0
1989.0,5.0,4.0,9.2,15.6,11.4,12.2,17.0
1989.0,5.0,5.0,0.8,17.3,8.4,9.9,17.0
1989.0,5.0,6.0,1.2,19.4,8.4,10.6,17.0
1989.0,5.0,7.0,0.6,23.4,10.5,13.0,17.0
1989.0,5.0,8.0,8.0,15.0,11.3,11.7,17.0
1989.0,5.0,9.0,7.4,14.0,9.7,10.1,17.0
1989.0,5.0,10.0,2.8,18.8,9.0,10.7,17.0
1989.0,5.0,11.0,8.5,13.1,10.6,11.3,17.0
1989.0,5.0,12.0,7.5,11.8,9.6,9.9,17.0
1989.0,5.0,13.0,9.1,13.8,10.8,11.3,17.0
1989.0,5.0,14.0,9.6,13.8,11.3,11.5,17.0
1989.0,5.0,15.0,2.2,16.4,8.2,9.2,17.0
1989.0,5.0,16.0,2.2,17.8,8.9,10.3,17.0
1989.0,5.0,17.0,0.8,16.7,8.1,9.7,17.0
1989.0,5.0,18.0,0.0,15.6,7.0,8.1,17.0
1989.0,5.0,19.0,2.1,21.0,9.1,11.4,17.0
1989.0,5.0,20.0,1.0,18.0,8.7,10.0,17.0
1989.0,5.0,21.0,7.0,16.7,11.1,12.0,17.0
1989.0,5.0,22.0,2.4,19.6,8.8,10.4,17.0
1989.0,5.0,23.0,6.3,14.2,9.2,9.3,17.0
1989.0,5.0,24.0,2.0,14.4,6.6,7.4,17.0
1989.0,5.0,25.0,-0.8,19.2,7.4,9.8,17.0
1989.0,5.0,26.0,4.8,10.4,8.0,8.5,17.0
1989.0,5.0,27.0,6.0,13.2,9.4,9.7,17.0
1989.0,5.0,28.0,6.2,15.4,9.8,11.0,17.0
1989.0,5.0,29.0,5.8,13.0,9.9,10.4,17.0
1989.0,5.0,30.0,3.8,13.7,8.8,9.9,17.0
1989.0,5.0,31.0,7.5,11.2,9.4,9.7,17.0
