Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,6.7,19.0,12.8,13.2,13
1957,9,2,8.1,15.9,12.0,13.1,13
1957,9,3,.,.,.,.,.
1957,9,4,.,.,.,.,.
1957,9,5,.,.,.,.,.
1957,9,6,.,.,.,.,.
1957,9,7,-0.9,16.1,7.6,7.9,16
1957,9,8,5.2,17.8,11.5,12.0,16
1957,9,9,3.5,19.5,11.5,12.6,19
1957,9,10,5.1,18.9,12.0,9.2,16
1957,9,11,-0.2,18.2,9.0,9.6,16
1957,9,12,2.2,21.0,11.6,12.2,19
1957,9,13,-2.2,14.0,10.3,10.6,20
1957,9,14,5.7,16.2,11.0,11.7,16
1957,9,15,7.9,17.0,12.5,13.1,16
1957,9,16,7.2,15.9,11.5,10.8,19
1957,9,17,3.5,15.9,9.7,11.0,16
1957,9,18,0.2,15.5,7.9,8.8,16
1957,9,19,-3.5,15.3,5.9,7.9,19
1957,9,20,3.5,16.7,10.1,10.7,16
1957,9,21,5.4,12.5,9.0,8.9,16
1957,9,22,1.2,17.7,9.5,10.9,16
1957,9,23,2.4,20.2,11.3,11.8,19
1957,9,24,-1.0,20.0,9.5,11.7,16
1957,9,25,1.8,21.1,11.5,11.2,16
1957,9,26,3.5,16.6,10.1,10.6,19
1957,9,27,2.3,19.0,10.6,10.9,16
1957,9,28,2.8,22.2,12.5,13.3,16
1957,9,29,4.6,24.1,14.4,15.2,16
1957,9,30,9.7,24.2,17.0,14.3,19
