Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,5.2,13.0,8.5,9.5,16.0
1985.0,7.0,2.0,10.0,13.6,12.2,12.3,16.0
1985.0,7.0,3.0,11.8,16.0,13.4,13.5,16.0
1985.0,7.0,4.0,4.8,7.9,7.4,6.7,16.0
1985.0,7.0,5.0,-1.0,8.0,2.7,3.6,16.0
1985.0,7.0,6.0,-1.2,8.6,2.8,4.3,16.0
1985.0,7.0,7.0,4.2,11.0,7.4,8.6,16.0
1985.0,7.0,8.0,7.8,13.7,9.8,10.0,16.0
1985.0,7.0,9.0,2.4,10.3,5.6,6.2,16.0
1985.0,7.0,10.0,1.6,11.2,5.0,6.2,16.0
1985.0,7.0,11.0,-0.4,15.3,5.4,7.4,16.0
1985.0,7.0,12.0,1.9,17.2,7.8,10.0,16.0
1985.0,7.0,13.0,7.6,9.6,8.9,9.0,16.0
1985.0,7.0,14.0,7.0,14.6,9.1,9.5,16.0
1985.0,7.0,15.0,4.8,10.5,7.1,8.0,16.0
1985.0,7.0,16.0,9.6,15.4,11.8,12.7,16.0
1985.0,7.0,17.0,9.8,15.8,12.0,12.5,16.0
1985.0,7.0,18.0,6.6,15.0,9.8,10.4,16.0
1985.0,7.0,19.0,3.2,13.4,7.3,8.1,16.0
1985.0,7.0,20.0,0.3,18.0,6.5,9.3,16.0
1985.0,7.0,21.0,4.8,11.2,8.3,8.7,16.0
1985.0,7.0,22.0,6.6,14.3,9.2,10.5,16.0
1985.0,7.0,23.0,3.8,16.2,10.3,11.3,16.0
1985.0,7.0,24.0,3.2,8.8,6.8,7.0,16.0
1985.0,7.0,25.0,2.6,13.0,6.7,8.1,16.0
1985.0,7.0,26.0,4.6,7.0,6.9,6.6,16.0
1985.0,7.0,27.0,4.4,9.6,5.8,6.1,16.0
1985.0,7.0,28.0,1.8,14.2,7.0,9.0,16.0
1985.0,7.0,29.0,7.1,12.0,9.3,9.4,16.0
1985.0,7.0,30.0,4.2,12.4,8.6,9.6,16.0
1985.0,7.0,31.0,0.2,15.3,7.2,8.9,16.0
