Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,3.6,22.6,13.1,18.1,10.0
2010.0,5.0,2.0,6.6,21.7,14.2,18.8,10.0
2010.0,5.0,3.0,6.6,21.8,14.2,16.6,10.0
2010.0,5.0,4.0,7.0,21.8,14.4,17.7,10.0
2010.0,5.0,5.0,12.3,15.0,13.7,13.4,10.0
2010.0,5.0,6.0,8.6,17.2,12.9,12.9,10.0
2010.0,5.0,7.0,4.4,14.9,9.6,10.5,10.0
2010.0,5.0,8.0,1.5,15.7,8.6,9.6,10.0
2010.0,5.0,9.0,0.2,21.2,10.7,14.4,10.0
2010.0,5.0,10.0,1.9,24.1,13.0,17.8,10.0
2010.0,5.0,11.0,2.6,18.8,10.7,12.9,10.0
2010.0,5.0,12.0,6.6,10.4,8.5,9.5,10.0
2010.0,5.0,13.0,6.0,15.6,10.8,12.9,10.0
2010.0,5.0,14.0,4.0,11.5,7.8,10.0,11.0
2010.0,5.0,15.0,7.4,12.8,10.1,9.6,10.0
2010.0,5.0,16.0,2.6,18.2,10.4,12.6,10.0
2010.0,5.0,17.0,2.2,16.2,9.2,12.0,10.0
2010.0,5.0,18.0,1.6,13.4,7.5,10.3,10.0
2010.0,5.0,19.0,0.8,11.6,6.2,9.0,10.0
2010.0,5.0,20.0,4.1,10.4,7.2,8.5,10.0
2010.0,5.0,21.0,2.8,13.6,8.2,9.5,10.0
2010.0,5.0,22.0,4.0,10.0,7.0,8.2,10.0
2010.0,5.0,23.0,-1.1,10.0,4.4,5.9,10.0
2010.0,5.0,24.0,0.6,13.4,7.0,9.5,10.0
2010.0,5.0,25.0,2.1,14.2,8.1,10.2,10.0
2010.0,5.0,26.0,5.8,8.6,7.2,7.8,10.0
2010.0,5.0,27.0,5.8,14.0,9.9,8.6,8.0
2010.0,5.0,28.0,3.0,13.6,8.3,11.3,10.0
2010.0,5.0,29.0,9.3,11.8,10.6,11.1,10.0
2010.0,5.0,30.0,3.8,8.6,6.2,7.3,10.0
2010.0,5.0,31.0,4.6,8.2,6.4,7.0,10.0
