Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,2.2,24.3,12.5,14.0,18.0
1969.0,4.0,2.0,2.3,27.5,13.8,15.8,18.0
1969.0,4.0,3.0,1.4,25.5,13.1,14.5,18.0
1969.0,4.0,4.0,1.2,25.0,12.5,14.0,18.0
1969.0,4.0,5.0,4.4,23.2,13.8,14.5,18.0
1969.0,4.0,6.0,1.8,28.0,14.3,15.9,18.0
1969.0,4.0,7.0,2.2,25.2,13.5,14.8,18.0
1969.0,4.0,8.0,3.6,26.6,14.1,15.7,18.0
1969.0,4.0,9.0,6.0,14.8,12.8,12.3,18.0
1969.0,4.0,10.0,5.8,24.4,12.5,14.2,18.0
1969.0,4.0,11.0,5.0,24.4,14.4,15.3,18.0
1969.0,4.0,12.0,6.8,24.6,14.4,15.5,18.0
1969.0,4.0,13.0,4.7,22.5,13.0,13.9,18.0
1969.0,4.0,14.0,1.6,23.4,11.6,13.1,18.0
1969.0,4.0,15.0,5.8,23.7,13.2,14.5,18.0
1969.0,4.0,16.0,6.0,21.7,12.6,13.8,18.0
1969.0,4.0,17.0,8.8,22.6,15.1,16.3,18.0
1969.0,4.0,18.0,6.4,15.8,12.1,11.9,18.0
1969.0,4.0,19.0,6.0,16.8,10.3,11.0,18.0
1969.0,4.0,20.0,1.4,20.0,10.6,11.9,18.0
1969.0,4.0,21.0,2.8,24.1,13.0,14.6,18.0
1969.0,4.0,22.0,6.2,27.8,15.6,17.1,18.0
1969.0,4.0,23.0,9.2,14.9,12.8,12.8,18.0
1969.0,4.0,24.0,11.4,21.4,15.2,16.1,18.0
1969.0,4.0,25.0,5.1,18.6,11.9,12.2,18.0
1969.0,4.0,26.0,3.6,18.2,10.1,11.1,18.0
1969.0,4.0,27.0,1.6,19.8,10.4,11.6,18.0
1969.0,4.0,28.0,10.5,20.2,15.1,15.5,18.0
1969.0,4.0,29.0,11.2,19.6,14.7,15.1,18.0
1969.0,4.0,30.0,8.0,12.2,10.8,10.4,18.0
