Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,0.8,14.6,6.1,7.3,16.0
1983.0,6.0,2.0,4.4,14.0,8.1,9.3,16.0
1983.0,6.0,3.0,-2.8,12.4,4.4,6.0,16.0
1983.0,6.0,4.0,-1.2,13.4,4.8,6.5,16.0
1983.0,6.0,5.0,0.6,10.2,5.9,6.7,16.0
1983.0,6.0,6.0,3.5,13.4,8.4,8.9,16.0
1983.0,6.0,7.0,0.0,6.8,4.3,4.6,16.0
1983.0,6.0,8.0,3.0,12.0,6.0,7.2,16.0
1983.0,6.0,9.0,-0.6,7.8,3.4,4.1,16.0
1983.0,6.0,10.0,-0.1,9.5,4.7,6.2,16.0
1983.0,6.0,11.0,5.6,8.2,6.6,6.8,16.0
1983.0,6.0,12.0,6.6,12.2,8.8,9.4,16.0
1983.0,6.0,13.0,-0.2,13.2,6.3,7.6,16.0
1983.0,6.0,14.0,6.0,12.8,8.3,9.4,16.0
1983.0,6.0,15.0,6.8,14.2,9.5,10.5,16.0
1983.0,6.0,16.0,8.8,14.8,10.9,11.6,16.0
1983.0,6.0,17.0,11.4,14.4,12.9,13.3,16.0
1983.0,6.0,18.0,7.8,12.8,10.9,10.1,16.0
1983.0,6.0,19.0,5.6,12.4,8.4,8.6,16.0
1983.0,6.0,20.0,3.2,12.2,6.8,7.9,16.0
1983.0,6.0,21.0,6.2,8.1,6.9,6.7,16.0
1983.0,6.0,22.0,2.3,9.4,5.8,6.3,16.0
1983.0,6.0,23.0,0.1,6.6,3.7,3.5,16.0
1983.0,6.0,24.0,-1.0,7.0,1.8,2.6,16.0
1983.0,6.0,25.0,-2.4,5.1,1.0,1.7,16.0
1983.0,6.0,26.0,-4.0,9.0,0.8,2.2,16.0
1983.0,6.0,27.0,-3.8,7.4,0.6,2.1,16.0
1983.0,6.0,28.0,0.0,7.6,2.3,2.7,16.0
1983.0,6.0,29.0,0.4,10.0,3.4,4.6,16.0
1983.0,6.0,30.0,-1.8,12.4,4.3,5.9,16.0
