Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,8.6,24.4,16.5,18.7,16.0
1960.0,12.0,2.0,8.4,28.0,18.2,19.4,16.0
1960.0,12.0,3.0,9.4,29.5,19.4,21.2,16.0
1960.0,12.0,4.0,8.0,30.2,19.1,21.2,16.0
1960.0,12.0,5.0,12.2,32.4,22.3,23.5,16.0
1960.0,12.0,6.0,10.2,32.5,21.3,23.6,16.0
1960.0,12.0,7.0,12.1,26.6,19.4,20.4,16.0
1960.0,12.0,8.0,10.4,28.2,19.3,20.9,16.0
1960.0,12.0,9.0,11.2,29.4,20.3,22.2,16.0
1960.0,12.0,10.0,12.2,22.3,17.2,17.5,16.0
1960.0,12.0,11.0,12.3,27.0,19.7,21.2,16.0
1960.0,12.0,12.0,10.6,22.2,16.4,17.8,16.0
1960.0,12.0,13.0,11.6,27.0,19.3,20.2,16.0
1960.0,12.0,14.0,6.2,25.0,15.6,17.7,16.0
1960.0,12.0,15.0,6.3,26.6,16.5,17.8,16.0
1960.0,12.0,16.0,9.6,27.4,18.5,19.6,16.0
1960.0,12.0,17.0,11.2,24.6,17.9,18.2,16.0
1960.0,12.0,18.0,12.2,26.6,19.4,19.8,16.0
1960.0,12.0,19.0,7.0,30.7,18.9,19.7,16.0
1960.0,12.0,20.0,11.8,30.6,21.2,22.7,16.0
1960.0,12.0,21.0,11.2,28.4,19.8,20.7,16.0
1960.0,12.0,22.0,10.9,28.6,19.8,20.8,16.0
1960.0,12.0,23.0,7.4,28.6,18.0,19.7,16.0
1960.0,12.0,24.0,8.6,28.1,18.4,19.6,16.0
1960.0,12.0,25.0,8.7,29.2,19.0,20.8,16.0
1960.0,12.0,26.0,7.5,30.2,18.9,21.1,16.0
1960.0,12.0,27.0,9.2,32.3,20.7,22.1,16.0
1960.0,12.0,28.0,11.0,34.2,22.6,24.2,16.0
1960.0,12.0,29.0,8.2,33.5,20.8,23.1,16.0
1960.0,12.0,30.0,8.0,29.4,18.7,20.7,16.0
1960.0,12.0,31.0,8.2,30.2,19.2,20.8,16.0
