Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,6.0,11.6,8.8,10.4,10.0
2004.0,8.0,2.0,8.6,9.6,9.1,9.2,10.0
2004.0,8.0,3.0,6.4,13.4,9.9,10.7,10.0
2004.0,8.0,4.0,4.0,15.8,9.9,11.5,10.0
2004.0,8.0,5.0,2.4,15.2,8.8,12.1,10.0
2004.0,8.0,6.0,2.7,15.2,8.9,8.7,10.0
2004.0,8.0,7.0,-0.4,19.6,9.6,11.8,10.0
2004.0,8.0,8.0,6.2,11.0,8.6,9.4,10.0
2004.0,8.0,9.0,7.4,12.0,9.7,10.6,10.0
2004.0,8.0,10.0,3.8,17.2,10.5,13.2,10.0
2004.0,8.0,11.0,7.9,18.7,13.3,15.3,10.0
2004.0,8.0,12.0,1.0,18.8,9.9,13.4,10.0
2004.0,8.0,13.0,4.4,15.2,9.8,12.2,10.0
2004.0,8.0,14.0,6.4,10.5,8.5,9.1,10.0
2004.0,8.0,15.0,3.8,10.8,7.3,8.4,10.0
2004.0,8.0,16.0,3.4,15.6,9.5,11.6,10.0
2004.0,8.0,17.0,-0.5,17.2,8.4,12.5,10.0
2004.0,8.0,18.0,-0.8,16.2,7.7,12.4,10.0
2004.0,8.0,19.0,1.0,15.8,8.4,11.3,10.0
2004.0,8.0,20.0,-1.6,15.8,7.1,11.4,10.0
2004.0,8.0,21.0,-0.2,15.0,7.4,9.7,10.0
2004.0,8.0,22.0,-1.7,15.2,6.7,11.5,10.0
2004.0,8.0,23.0,-1.4,18.2,8.4,12.8,10.0
2004.0,8.0,24.0,3.8,20.3,12.0,16.3,10.0
2004.0,8.0,25.0,7.0,20.4,13.7,14.1,10.0
2004.0,8.0,26.0,9.5,16.4,12.9,14.5,10.0
2004.0,8.0,27.0,9.7,18.2,14.0,15.3,10.0
2004.0,8.0,28.0,11.0,23.0,17.0,18.9,10.0
2004.0,8.0,29.0,6.0,19.4,12.7,14.6,10.0
2004.0,8.0,30.0,6.0,21.0,13.5,16.2,10.0
2004.0,8.0,31.0,8.2,18.8,13.5,14.5,10.0
