Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,0.4,19.0,9.7,10.4,16.0
1965.0,9.0,2.0,2.2,12.8,7.5,7.8,16.0
1965.0,9.0,3.0,0.8,7.5,4.2,5.0,16.0
1965.0,9.0,4.0,-1.2,11.2,5.0,4.8,16.0
1965.0,9.0,5.0,-1.9,12.6,5.4,5.8,16.0
1965.0,9.0,6.0,-1.4,13.5,6.1,6.1,16.0
1965.0,9.0,7.0,-1.9,13.2,5.6,6.7,16.0
1965.0,9.0,8.0,5.2,13.8,9.5,9.8,16.0
1965.0,9.0,9.0,2.2,17.8,10.0,10.8,16.0
1965.0,9.0,10.0,7.0,11.2,9.1,8.6,16.0
1965.0,9.0,11.0,-1.5,9.2,3.8,4.9,16.0
1965.0,9.0,12.0,-1.4,18.1,8.4,9.5,16.0
1965.0,9.0,13.0,2.4,14.8,8.6,9.4,16.0
1965.0,9.0,14.0,-2.0,16.9,7.4,8.0,16.0
1965.0,9.0,15.0,2.4,18.9,10.6,10.8,16.0
1965.0,9.0,16.0,6.6,14.0,10.3,10.8,16.0
1965.0,9.0,17.0,7.2,18.9,13.0,13.7,16.0
1965.0,9.0,18.0,2.2,21.6,11.9,13.5,16.0
1965.0,9.0,19.0,2.0,22.4,12.2,13.7,16.0
1965.0,9.0,20.0,4.2,22.2,13.2,14.4,16.0
1965.0,9.0,21.0,6.0,21.2,13.6,14.4,16.0
1965.0,9.0,22.0,6.4,18.8,12.6,13.2,16.0
1965.0,9.0,23.0,7.1,16.7,11.9,12.1,16.0
1965.0,9.0,24.0,7.8,18.6,13.2,12.6,16.0
1965.0,9.0,25.0,2.4,18.4,10.4,10.9,16.0
1965.0,9.0,26.0,4.2,18.4,11.3,10.1,16.0
1965.0,9.0,27.0,3.2,23.2,13.2,12.7,16.0
1965.0,9.0,28.0,7.6,12.2,9.9,10.9,16.0
1965.0,9.0,29.0,7.7,17.8,12.7,11.8,16.0
1965.0,9.0,30.0,2.0,17.9,9.9,11.1,16.0
