Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,3.3,11.0,7.1,7.7,10.0
2010.0,8.0,2.0,0.3,8.6,4.5,4.6,10.0
2010.0,8.0,3.0,-3.2,16.6,6.7,10.8,10.0
2010.0,8.0,4.0,-1.7,15.0,6.6,10.2,10.0
2010.0,8.0,5.0,2.2,11.6,6.9,8.9,10.0
2010.0,8.0,6.0,2.8,12.0,7.4,9.6,10.0
2010.0,8.0,7.0,3.6,11.2,7.4,7.5,10.0
2010.0,8.0,8.0,-1.4,14.3,6.5,9.6,10.0
2010.0,8.0,9.0,3.0,14.0,8.5,8.4,10.0
2010.0,8.0,10.0,-1.5,14.4,6.4,9.9,10.0
2010.0,8.0,11.0,8.0,12.4,10.2,11.0,10.0
2010.0,8.0,12.0,8.0,16.6,12.3,14.3,10.0
2010.0,8.0,13.0,1.3,17.1,9.2,12.1,10.0
2010.0,8.0,14.0,-1.0,21.0,10.0,15.2,10.0
2010.0,8.0,15.0,7.0,11.8,9.4,9.9,10.0
2010.0,8.0,16.0,7.4,12.1,9.8,11.1,10.0
2010.0,8.0,17.0,9.2,15.4,12.3,13.3,10.0
2010.0,8.0,18.0,9.4,18.4,13.9,15.5,10.0
2010.0,8.0,19.0,5.6,19.5,12.5,13.3,10.0
2010.0,8.0,20.0,3.3,21.4,12.3,16.2,10.0
2010.0,8.0,21.0,4.6,19.8,12.2,14.3,10.0
2010.0,8.0,22.0,5.9,16.1,11.0,12.4,10.0
2010.0,8.0,23.0,9.7,16.1,12.9,13.6,10.0
2010.0,8.0,24.0,0.8,17.0,8.9,13.1,10.0
2010.0,8.0,25.0,0.8,19.5,10.2,14.7,10.0
2010.0,8.0,26.0,2.6,13.7,8.1,11.9,10.0
2010.0,8.0,27.0,5.8,17.6,11.7,14.4,10.0
2010.0,8.0,28.0,10.4,13.1,11.8,11.8,10.0
2010.0,8.0,29.0,3.4,13.8,8.6,9.2,10.0
2010.0,8.0,30.0,4.8,12.0,8.4,10.9,10.0
2010.0,8.0,31.0,6.4,10.0,8.2,8.1,10.0
