Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,3.0,9.8,6.4,7.6,12.0
2001.0,9.0,2.0,1.2,8.2,4.7,5.4,12.0
2001.0,9.0,3.0,0.2,14.2,7.2,9.3,12.0
2001.0,9.0,4.0,-1.0,15.6,7.3,10.8,12.0
2001.0,9.0,5.0,-0.2,15.9,7.8,11.1,12.0
2001.0,9.0,6.0,3.8,15.5,9.6,11.8,12.0
2001.0,9.0,7.0,-0.4,17.6,8.6,12.2,12.0
2001.0,9.0,8.0,5.7,15.9,10.8,11.8,12.0
2001.0,9.0,9.0,1.6,15.8,8.7,10.6,12.0
2001.0,9.0,10.0,3.7,18.2,11.0,12.0,12.0
2001.0,9.0,11.0,1.4,13.7,7.5,10.8,12.0
2001.0,9.0,12.0,9.8,13.7,11.8,12.2,12.0
2001.0,9.0,13.0,5.6,19.4,12.5,15.0,12.0
2001.0,9.0,14.0,4.0,20.2,12.1,14.3,12.0
2001.0,9.0,15.0,4.6,21.4,13.0,14.4,12.0
2001.0,9.0,16.0,6.2,13.5,9.8,12.0,12.0
2001.0,9.0,17.0,10.0,17.2,13.6,14.1,13.0
2001.0,9.0,18.0,5.2,17.0,11.1,13.2,13.0
2001.0,9.0,19.0,3.0,19.0,11.0,13.8,13.0
2001.0,9.0,20.0,6.0,19.5,12.8,15.1,13.0
2001.0,9.0,21.0,6.9,21.6,14.3,17.2,13.0
2001.0,9.0,22.0,9.7,16.2,13.0,14.4,13.0
2001.0,9.0,23.0,8.8,17.2,13.0,14.4,13.0
2001.0,9.0,24.0,6.6,19.6,13.1,14.7,13.0
2001.0,9.0,25.0,4.4,20.4,12.4,14.7,13.0
2001.0,9.0,26.0,9.6,15.3,12.5,12.1,13.0
2001.0,9.0,27.0,6.5,14.0,10.3,11.5,13.0
2001.0,9.0,28.0,2.2,17.2,9.7,13.2,13.0
2001.0,9.0,29.0,7.0,20.4,13.7,15.9,13.0
2001.0,9.0,30.0,8.6,18.4,13.5,15.4,13.0
