Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,6.4,16.4,11.4,12.2,16
1965,5,2,8.2,14.5,11.3,10.7,16
1965,5,3,2.6,13.1,7.9,8.2,16
1965,5,4,1.7,17.2,9.5,9.9,16
1965,5,5,1.6,10.0,5.8,6.6,16
1965,5,6,.,17.8,.,9.4,16
1965,5,7,4.2,13.0,8.6,8.1,16
1965,5,8,-1.5,11.0,4.8,5.3,16
1965,5,9,-0.6,15.5,7.4,7.5,16
1965,5,10,3.9,19.0,11.5,11.8,16
1965,5,11,4.5,.,.,11.0,16
1965,5,12,9.4,12.2,11.4,11.2,17
1965,5,13,7.1,13.8,10.5,10.3,16
1965,5,14,5.0,12.5,8.8,9.2,16
1965,5,15,5.6,10.2,7.9,8.0,16
1965,5,16,-2.2,12.8,5.3,5.4,16
1965,5,17,-2.9,12.9,5.0,3.7,16
1965,5,18,3.2,8.0,5.6,5.6,16
1965,5,19,4.3,9.6,7.0,7.1,16
1965,5,20,-0.8,16.6,7.9,4.9,16
1965,5,21,6.4,16.6,11.5,10.4,16
1965,5,22,6.3,15.8,11.1,10.6,16
1965,5,23,4.8,17.4,11.1,12.3,16
1965,5,24,7.4,18.3,12.8,12.7,16
1965,5,25,9.7,18.4,14.0,13.8,16
1965,5,26,10.2,15.7,12.9,12.2,16
1965,5,27,5.0,18.9,11.9,11.4,16
1965,5,28,7.4,14.2,10.8,12.3,16
1965,5,29,10.7,14.6,12.7,12.9,16
1965,5,30,8.8,11.6,10.2,10.3,16
1965,5,31,9.5,13.6,11.6,12.4,16
