Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,15.1,31.7,23.4,26.2,13.0
2016.0,2.0,2.0,15.1,26.1,20.6,22.4,13.0
2016.0,2.0,3.0,15.3,30.6,23.0,24.9,13.0
2016.0,2.0,4.0,15.0,29.9,22.4,25.5,13.0
2016.0,2.0,5.0,13.4,30.7,22.1,25.4,13.0
2016.0,2.0,6.0,11.7,32.3,22.0,26.2,13.0
2016.0,2.0,7.0,11.6,31.3,21.4,25.3,13.0
2016.0,2.0,8.0,13.1,30.9,22.0,25.4,13.0
2016.0,2.0,9.0,13.6,33.3,23.4,26.5,13.0
2016.0,2.0,10.0,13.1,30.8,21.9,24.9,13.0
2016.0,2.0,11.0,10.8,31.3,21.0,24.1,13.0
2016.0,2.0,12.0,12.4,27.6,20.0,21.1,13.0
2016.0,2.0,13.0,12.1,28.8,20.4,23.1,13.0
2016.0,2.0,14.0,11.3,29.6,20.5,23.4,13.0
2016.0,2.0,15.0,13.3,33.8,23.5,26.4,13.0
2016.0,2.0,16.0,12.8,25.8,19.3,21.6,13.0
2016.0,2.0,17.0,9.7,30.0,19.8,23.8,13.0
2016.0,2.0,18.0,12.9,28.8,20.8,24.3,13.0
2016.0,2.0,19.0,13.0,30.3,21.6,24.1,13.0
2016.0,2.0,20.0,12.0,31.8,21.9,24.9,13.0
2016.0,2.0,21.0,12.6,33.5,23.1,27.1,13.0
2016.0,2.0,22.0,12.7,32.9,22.8,27.0,13.0
2016.0,2.0,23.0,15.1,33.6,24.3,27.7,13.0
2016.0,2.0,24.0,14.4,31.0,22.7,25.6,13.0
2016.0,2.0,25.0,12.1,29.7,20.9,23.4,13.0
2016.0,2.0,26.0,11.1,28.1,19.6,22.4,13.0
2016.0,2.0,27.0,10.4,29.1,19.8,23.1,13.0
2016.0,2.0,28.0,10.1,31.4,20.8,24.7,13.0
2016.0,2.0,29.0,10.7,31.5,21.1,25.6,13.0
