Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-0.2,6.8,2.2,2.4,16.0
1980.0,7.0,2.0,-4.2,7.6,0.4,2.0,16.0
1980.0,7.0,3.0,-2.4,10.8,1.9,3.7,16.0
1980.0,7.0,4.0,0.8,9.8,4.5,5.7,16.0
1980.0,7.0,5.0,3.8,14.4,7.3,8.7,16.0
1980.0,7.0,6.0,7.8,12.4,9.4,9.8,16.0
1980.0,7.0,7.0,4.2,13.2,8.7,8.9,16.0
1980.0,7.0,8.0,1.4,6.8,4.7,4.9,16.0
1980.0,7.0,9.0,1.2,7.1,4.9,4.6,16.0
1980.0,7.0,10.0,-1.7,8.4,2.2,3.4,16.0
1980.0,7.0,11.0,2.2,5.0,3.9,4.0,16.0
1980.0,7.0,12.0,0.8,5.1,2.1,2.3,16.0
1980.0,7.0,13.0,1.4,9.8,5.4,6.8,16.0
1980.0,7.0,14.0,6.8,9.2,8.4,8.0,16.0
1980.0,7.0,15.0,4.6,14.8,8.2,8.9,16.0
1980.0,7.0,16.0,6.4,17.4,10.5,12.2,16.0
1980.0,7.0,17.0,9.2,15.0,12.7,13.1,16.0
1980.0,7.0,18.0,9.1,13.8,12.4,11.7,16.0
1980.0,7.0,19.0,7.0,11.4,8.8,9.2,16.0
1980.0,7.0,20.0,0.0,14.8,6.8,8.7,16.0
1980.0,7.0,21.0,5.4,17.5,10.8,12.3,16.0
1980.0,7.0,22.0,6.2,16.4,9.8,10.8,16.0
1980.0,7.0,23.0,5.7,12.0,9.1,10.0,16.0
1980.0,7.0,24.0,10.2,13.9,11.7,12.1,16.0
1980.0,7.0,25.0,7.8,14.2,10.7,10.6,16.0
1980.0,7.0,26.0,8.0,12.0,9.6,10.0,16.0
1980.0,7.0,27.0,5.2,13.2,9.0,10.0,16.0
1980.0,7.0,28.0,7.4,11.6,9.2,9.3,16.0
1980.0,7.0,29.0,0.2,10.3,5.1,5.9,16.0
1980.0,7.0,30.0,-2.4,13.0,3.7,6.0,16.0
1980.0,7.0,31.0,2.8,16.0,9.0,10.2,16.0
