Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,2.2,14.7,8.4,8.3,16.0
1965.0,8.0,2.0,0.7,13.8,7.3,8.1,16.0
1965.0,8.0,3.0,-2.6,13.5,5.5,5.9,16.0
1965.0,8.0,4.0,-0.4,13.1,6.4,6.7,16.0
1965.0,8.0,5.0,0.4,16.8,8.6,9.1,16.0
1965.0,8.0,6.0,6.8,11.6,9.2,9.5,16.0
1965.0,8.0,7.0,7.2,12.6,9.9,10.4,16.0
1965.0,8.0,8.0,8.0,19.0,13.5,13.5,16.0
1965.0,8.0,9.0,10.1,12.5,11.3,11.6,16.0
1965.0,8.0,10.0,9.2,12.1,10.7,11.0,16.0
1965.0,8.0,11.0,7.2,13.4,10.3,9.6,16.0
1965.0,8.0,12.0,4.0,14.5,9.3,10.5,16.0
1965.0,8.0,13.0,6.2,8.0,7.1,7.1,16.0
1965.0,8.0,14.0,4.2,11.0,7.6,7.9,16.0
1965.0,8.0,15.0,7.0,11.1,9.1,8.5,16.0
1965.0,8.0,16.0,5.2,12.8,9.0,8.4,16.0
1965.0,8.0,17.0,0.5,14.4,7.4,7.3,16.0
1965.0,8.0,18.0,-0.2,14.4,7.1,5.0,16.0
1965.0,8.0,19.0,-2.6,12.8,5.1,5.0,16.0
1965.0,8.0,20.0,-1.1,16.0,7.4,8.1,16.0
1965.0,8.0,21.0,0.0,16.1,8.1,6.9,16.0
1965.0,8.0,22.0,4.8,12.9,8.8,9.1,16.0
1965.0,8.0,23.0,2.0,12.2,7.1,6.8,16.0
1965.0,8.0,24.0,-1.2,14.0,6.4,6.6,16.0
1965.0,8.0,25.0,4.2,11.6,7.9,7.9,16.0
1965.0,8.0,26.0,3.0,14.0,8.5,8.7,16.0
1965.0,8.0,27.0,-1.9,11.6,4.9,5.2,16.0
1965.0,8.0,28.0,1.2,14.2,7.7,8.3,16.0
1965.0,8.0,29.0,-1.6,14.4,6.4,7.3,16.0
1965.0,8.0,30.0,-1.1,16.9,7.9,9.2,16.0
1965.0,8.0,31.0,5.0,17.6,11.3,11.7,16.0
