Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,9,1,5.5,12.6,9.1,8.6,16
1959,9,2,-0.2,9.8,4.8,4.5,16
1959,9,3,-1.2,11.5,5.1,6.1,16
1959,9,4,7.4,14.1,10.8,11.3,16
1959,9,5,10.4,13.8,12.1,12.5,16
1959,9,6,3.0,18.6,10.8,12.0,16
1959,9,7,5.3,11.2,8.3,8.9,16
1959,9,8,5.4,15.1,10.3,10.6,16
1959,9,9,0.0,13.1,6.6,8.1,16
1959,9,10,-2.0,13.6,5.8,6.4,16
1959,9,11,-1.8,17.4,7.8,8.0,16
1959,9,12,4.4,15.8,10.1,10.7,16
1959,9,13,7.2,24.2,15.7,15.0,16
1959,9,14,3.8,22.4,13.1,14.0,16
1959,9,15,10.8,13.9,12.3,12.5,16
1959,9,16,2.3,16.0,9.1,10.1,16
1959,9,17,5.7,15.1,10.4,9.9,16
1959,9,18,0.8,16.8,8.8,8.5,16
1959,9,19,0.2,16.6,8.4,7.8,16
1959,9,20,1.7,20.2,11.0,11.1,16
1959,9,21,.,.,.,.,.
1959,9,22,5.4,21.6,13.5,14.2,16
1959,9,23,4.6,23.4,14.0,14.1,16
1959,9,24,10.4,20.6,15.5,14.8,16
1959,9,25,6.1,22.5,14.3,14.6,16
1959,9,26,5.7,26.0,15.8,16.5,16
1959,9,27,6.0,17.8,11.9,12.8,16
1959,9,28,6.6,18.4,12.5,12.1,16
1959,9,29,5.4,17.9,11.6,11.7,16
1959,9,30,2.2,19.6,10.9,10.3,16
