Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,1.4,11.1,6.1,7.0,18.0
1975.0,6.0,2.0,2.0,13.7,7.1,7.2,18.0
1975.0,6.0,3.0,-2.1,11.8,4.2,4.6,18.0
1975.0,6.0,4.0,-0.6,6.8,2.7,3.1,18.0
1975.0,6.0,5.0,-1.1,16.6,5.4,7.8,18.0
1975.0,6.0,6.0,-0.1,9.3,5.5,5.7,18.0
1975.0,6.0,7.0,1.7,11.6,5.3,5.4,18.0
1975.0,6.0,8.0,-0.8,11.3,5.8,6.8,18.0
1975.0,6.0,9.0,7.6,18.7,12.3,12.9,18.0
1975.0,6.0,10.0,7.1,17.1,11.3,12.2,18.0
1975.0,6.0,11.0,9.6,14.2,11.9,12.1,18.0
1975.0,6.0,12.0,5.8,15.8,10.3,10.7,18.0
1975.0,6.0,13.0,1.6,11.8,6.6,7.1,18.0
1975.0,6.0,14.0,4.5,10.7,8.0,8.5,18.0
1975.0,6.0,15.0,7.9,16.3,11.1,11.5,18.0
1975.0,6.0,16.0,3.0,16.2,8.4,9.3,18.0
1975.0,6.0,17.0,5.8,14.8,9.8,10.6,18.0
1975.0,6.0,18.0,9.9,12.8,11.7,11.8,18.0
1975.0,6.0,19.0,10.2,13.2,11.8,12.1,18.0
1975.0,6.0,20.0,4.8,16.6,9.9,10.4,18.0
1975.0,6.0,21.0,1.4,15.7,7.6,8.4,18.0
1975.0,6.0,22.0,7.6,12.2,9.9,10.1,18.0
1975.0,6.0,23.0,7.2,11.0,9.1,9.3,18.0
1975.0,6.0,24.0,7.8,13.5,10.7,11.1,18.0
1975.0,6.0,25.0,7.2,12.8,10.5,10.7,18.0
1975.0,6.0,26.0,9.6,14.1,10.8,10.7,18.0
1975.0,6.0,27.0,2.0,14.2,8.6,8.7,18.0
1975.0,6.0,28.0,1.8,13.8,7.2,7.5,18.0
1975.0,6.0,29.0,0.9,12.8,6.6,6.9,18.0
1975.0,6.0,30.0,6.1,12.4,8.9,8.4,18.0
