Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,8.0,16.6,12.3,12.5,16.0
1988.0,10.0,2.0,2.0,18.4,10.2,11.7,17.0
1988.0,10.0,3.0,1.2,21.2,11.2,13.1,17.0
1988.0,10.0,4.0,4.0,21.2,12.6,13.9,17.0
1988.0,10.0,5.0,5.1,22.6,13.9,14.5,17.0
1988.0,10.0,6.0,6.3,21.5,13.9,15.0,17.0
1988.0,10.0,7.0,4.8,21.8,13.3,13.8,17.0
1988.0,10.0,8.0,3.5,23.6,13.6,16.1,17.0
1988.0,10.0,9.0,6.2,25.2,15.7,17.3,17.0
1988.0,10.0,10.0,7.3,22.6,13.8,14.3,18.0
1988.0,10.0,11.0,6.0,22.5,13.1,14.3,18.0
1988.0,10.0,12.0,7.4,25.0,14.4,15.5,18.0
1988.0,10.0,13.0,7.5,24.2,15.2,16.7,18.0
1988.0,10.0,14.0,8.6,20.6,14.5,14.8,18.0
1988.0,10.0,15.0,4.2,21.2,11.9,12.8,18.0
1988.0,10.0,16.0,3.1,23.0,13.9,15.3,18.0
1988.0,10.0,17.0,8.1,20.2,12.9,14.1,18.0
1988.0,10.0,18.0,7.9,19.0,12.2,13.0,18.0
1988.0,10.0,19.0,4.6,19.2,11.5,12.4,18.0
1988.0,10.0,20.0,3.0,20.8,11.4,12.6,18.0
1988.0,10.0,21.0,5.4,22.0,12.6,13.8,18.0
1988.0,10.0,22.0,6.0,20.7,12.9,14.2,18.0
1988.0,10.0,23.0,6.4,21.4,13.9,14.9,18.0
1988.0,10.0,24.0,10.6,14.3,13.2,12.8,18.0
1988.0,10.0,25.0,7.2,18.4,11.8,12.5,18.0
1988.0,10.0,26.0,2.6,21.7,11.8,13.2,18.0
1988.0,10.0,27.0,6.8,26.7,15.0,17.1,18.0
1988.0,10.0,28.0,9.0,20.4,14.9,15.3,18.0
1988.0,10.0,29.0,8.6,19.4,12.3,13.3,18.0
1988.0,10.0,30.0,7.0,19.7,13.5,14.1,18.0
1988.0,10.0,31.0,7.0,22.0,13.8,15.1,18.0
