Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,4.8,17.2,9.9,11.1,17.0
1994.0,8.0,2.0,5.4,13.2,7.8,8.3,17.0
1994.0,8.0,3.0,1.4,13.5,6.9,7.4,17.0
1994.0,8.0,4.0,0.3,15.6,6.4,8.2,17.0
1994.0,8.0,5.0,2.0,9.2,5.8,6.6,17.0
1994.0,8.0,6.0,5.4,10.4,7.5,8.0,17.0
1994.0,8.0,7.0,2.2,14.8,8.3,8.9,17.0
1994.0,8.0,8.0,8.4,12.0,9.6,9.7,17.0
1994.0,8.0,9.0,6.2,17.0,10.6,11.6,17.0
1994.0,8.0,10.0,3.0,16.4,8.9,9.7,17.0
1994.0,8.0,11.0,1.0,18.7,9.6,10.5,17.0
1994.0,8.0,12.0,9.0,13.6,10.8,10.9,17.0
1994.0,8.0,13.0,2.4,14.2,7.0,8.1,17.0
1994.0,8.0,14.0,3.4,12.3,6.5,6.6,17.0
1994.0,8.0,15.0,-2.0,15.6,5.9,7.8,17.0
1994.0,8.0,16.0,-0.2,16.2,7.4,8.8,17.0
1994.0,8.0,17.0,1.3,17.4,7.9,9.5,17.0
1994.0,8.0,18.0,5.4,14.8,9.4,10.0,17.0
1994.0,8.0,19.0,1.2,15.0,7.7,8.6,17.0
1994.0,8.0,20.0,1.4,10.1,6.7,7.1,17.0
1994.0,8.0,21.0,2.0,12.2,5.7,6.6,17.0
1994.0,8.0,22.0,0.3,12.2,4.8,6.0,17.0
1994.0,8.0,23.0,0.2,11.8,5.2,6.1,17.0
1994.0,8.0,24.0,0.1,13.6,5.2,6.7,16.0
1994.0,8.0,25.0,5.0,16.3,10.1,11.0,17.0
1994.0,8.0,26.0,0.1,17.6,8.4,10.0,17.0
1994.0,8.0,27.0,0.1,19.8,8.7,11.0,17.0
1994.0,8.0,28.0,7.4,15.6,11.3,11.5,17.0
1994.0,8.0,29.0,5.6,13.4,8.9,9.2,17.0
1994.0,8.0,30.0,2.8,12.4,6.8,7.2,17.0
1994.0,8.0,31.0,4.8,14.0,9.1,9.8,17.0
