Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,2.1,10.8,6.5,8.0,12.0
2014.0,7.0,2.0,6.8,11.2,9.0,8.9,12.0
2014.0,7.0,3.0,0.6,13.3,7.0,7.7,12.0
2014.0,7.0,4.0,6.7,8.0,7.3,6.4,12.0
2014.0,7.0,5.0,3.6,7.5,5.5,5.1,12.0
2014.0,7.0,6.0,-1.9,10.2,4.1,5.6,12.0
2014.0,7.0,7.0,1.1,12.0,6.6,6.8,12.0
2014.0,7.0,8.0,1.3,8.2,4.7,5.8,12.0
2014.0,7.0,9.0,2.1,8.9,5.5,5.2,12.0
2014.0,7.0,10.0,-1.0,14.7,6.8,7.4,12.0
2014.0,7.0,11.0,7.8,10.2,9.0,9.2,12.0
2014.0,7.0,12.0,1.3,15.4,8.3,10.2,12.0
2014.0,7.0,13.0,2.2,14.4,8.3,10.8,12.0
2014.0,7.0,14.0,8.7,11.9,10.3,10.2,12.0
2014.0,7.0,15.0,0.9,13.9,7.4,9.8,12.0
2014.0,7.0,16.0,7.6,16.7,12.2,13.1,12.0
2014.0,7.0,17.0,4.7,13.6,9.2,10.5,12.0
2014.0,7.0,18.0,6.8,15.1,11.0,11.0,12.0
2014.0,7.0,19.0,4.4,11.9,8.1,8.1,12.0
2014.0,7.0,20.0,1.1,10.1,5.6,8.0,12.0
2014.0,7.0,21.0,8.2,13.5,10.8,11.1,12.0
2014.0,7.0,22.0,6.0,10.0,8.0,7.7,12.0
2014.0,7.0,23.0,0.9,7.4,4.2,4.7,12.0
2014.0,7.0,24.0,-2.5,9.7,3.6,4.4,12.0
2014.0,7.0,25.0,0.4,14.6,7.5,9.5,12.0
2014.0,7.0,26.0,4.0,12.2,8.1,9.6,12.0
2014.0,7.0,27.0,8.0,14.5,11.3,12.4,12.0
2014.0,7.0,28.0,8.7,12.9,10.8,11.8,12.0
2014.0,7.0,29.0,10.5,18.2,14.4,14.4,12.0
2014.0,7.0,30.0,7.5,14.2,10.8,12.5,12.0
2014.0,7.0,31.0,11.4,14.0,12.7,12.9,12.0
