Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,16.6,25.0,20.8,22.2,12.0
2005.0,3.0,2.0,12.4,29.6,21.0,23.5,12.0
2005.0,3.0,3.0,12.6,32.2,22.4,26.5,12.0
2005.0,3.0,4.0,17.0,26.8,21.9,22.4,12.0
2005.0,3.0,5.0,10.6,27.8,19.2,21.8,12.0
2005.0,3.0,6.0,6.0,20.0,13.0,17.7,12.0
2005.0,3.0,7.0,10.8,18.0,14.4,13.7,12.0
2005.0,3.0,8.0,6.4,23.2,14.8,16.9,12.0
2005.0,3.0,9.0,7.6,26.7,17.2,20.1,12.0
2005.0,3.0,10.0,11.0,31.6,21.3,23.8,12.0
2005.0,3.0,11.0,13.8,23.6,18.7,19.0,12.0
2005.0,3.0,12.0,14.8,25.3,20.0,20.9,12.0
2005.0,3.0,13.0,11.6,29.6,20.6,24.4,11.0
2005.0,3.0,14.0,10.2,28.3,19.2,24.8,11.0
2005.0,3.0,15.0,9.9,24.8,17.3,20.6,11.0
2005.0,3.0,16.0,12.0,25.4,18.7,21.5,11.0
2005.0,3.0,17.0,12.2,25.0,18.6,20.8,11.0
2005.0,3.0,18.0,7.6,25.9,16.7,20.5,11.0
2005.0,3.0,19.0,8.6,26.0,17.3,21.4,11.0
2005.0,3.0,20.0,16.4,27.2,21.8,23.6,11.0
2005.0,3.0,21.0,9.2,23.7,16.5,18.0,11.0
2005.0,3.0,22.0,8.6,28.7,18.7,23.7,11.0
2005.0,3.0,23.0,10.0,29.6,19.8,23.9,11.0
2005.0,3.0,24.0,9.6,26.6,18.1,22.6,11.0
2005.0,3.0,25.0,13.8,22.2,18.0,18.7,11.0
2005.0,3.0,26.0,9.0,23.6,16.3,18.7,11.0
2005.0,3.0,27.0,9.0,23.6,16.3,18.7,11.0
2005.0,3.0,28.0,10.0,20.8,15.4,16.8,11.0
2005.0,3.0,29.0,6.5,21.7,14.1,17.4,11.0
2005.0,3.0,30.0,8.6,22.2,15.4,18.3,11.0
2005.0,3.0,31.0,11.0,17.8,14.4,15.7,11.0
