Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,7.0,17.6,12.8,13.0,18.0
1992.0,11.0,2.0,6.5,16.7,11.6,12.1,18.0
1992.0,11.0,3.0,3.2,18.1,10.6,12.0,18.0
1992.0,11.0,4.0,3.2,25.8,12.6,14.5,18.0
1992.0,11.0,5.0,7.3,27.8,17.3,19.0,18.0
1992.0,11.0,6.0,9.2,21.6,14.0,14.9,18.0
1992.0,11.0,7.0,9.6,20.2,14.0,14.8,18.0
1992.0,11.0,8.0,10.6,22.8,15.8,17.0,18.0
1992.0,11.0,9.0,12.7,22.7,17.2,18.0,18.0
1992.0,11.0,10.0,12.8,21.0,16.2,16.3,18.0
1992.0,11.0,11.0,9.8,23.4,15.0,16.5,18.0
1992.0,11.0,12.0,10.6,26.9,18.4,19.8,18.0
1992.0,11.0,13.0,10.3,20.8,16.5,16.8,18.0
1992.0,11.0,14.0,9.3,24.2,15.6,16.9,18.0
1992.0,11.0,15.0,9.2,28.3,17.1,18.6,18.0
1992.0,11.0,16.0,10.0,31.0,20.0,22.1,18.0
1992.0,11.0,17.0,15.0,30.7,21.5,22.8,18.0
1992.0,11.0,18.0,11.5,20.2,16.1,16.3,18.0
1992.0,11.0,19.0,15.4,20.6,17.9,18.3,18.0
1992.0,11.0,20.0,11.8,26.0,17.9,18.9,18.0
1992.0,11.0,21.0,10.7,26.8,17.0,18.3,18.0
1992.0,11.0,22.0,8.8,29.4,18.9,20.5,18.0
1992.0,11.0,23.0,9.6,21.2,15.2,15.5,18.0
1992.0,11.0,24.0,12.3,21.7,16.0,16.9,18.0
1992.0,11.0,25.0,8.7,23.7,16.0,17.3,18.0
1992.0,11.0,26.0,13.6,19.0,16.2,16.3,18.0
1992.0,11.0,27.0,9.2,24.3,15.9,17.2,18.0
1992.0,11.0,28.0,9.5,26.3,17.0,18.7,18.0
1992.0,11.0,29.0,11.8,28.6,19.6,21.2,18.0
1992.0,11.0,30.0,12.3,26.2,19.1,19.7,18.0
