Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,11.8,29.3,20.4,20.9,17.0
1983.0,12.0,2.0,10.4,27.0,17.6,18.9,18.0
1983.0,12.0,3.0,8.6,29.6,19.2,20.8,18.0
1983.0,12.0,4.0,9.6,31.2,20.5,22.6,18.0
1983.0,12.0,5.0,13.8,30.8,21.4,23.0,18.0
1983.0,12.0,6.0,13.4,23.0,19.3,19.6,18.0
1983.0,12.0,7.0,14.4,23.4,17.5,18.3,18.0
1983.0,12.0,8.0,14.2,25.5,18.1,19.0,18.0
1983.0,12.0,9.0,9.2,28.6,19.3,20.8,18.0
1983.0,12.0,10.0,14.0,25.2,18.1,18.9,18.0
1983.0,12.0,11.0,9.4,29.8,18.1,20.2,18.0
1983.0,12.0,12.0,10.6,29.6,20.4,21.5,18.0
1983.0,12.0,13.0,14.8,33.0,23.1,24.1,18.0
1983.0,12.0,14.0,13.2,28.0,20.3,21.5,18.0
1983.0,12.0,15.0,11.4,27.2,19.2,20.5,18.0
1983.0,12.0,16.0,13.4,29.2,19.9,21.6,18.0
1983.0,12.0,17.0,12.2,30.6,20.8,22.4,18.0
1983.0,12.0,18.0,13.2,29.0,19.7,20.7,18.0
1983.0,12.0,19.0,10.6,28.8,18.9,20.2,18.0
1983.0,12.0,20.0,10.2,30.8,20.2,22.1,18.0
1983.0,12.0,21.0,11.4,31.8,21.3,23.1,18.0
1983.0,12.0,22.0,12.5,32.0,22.2,23.0,18.0
1983.0,12.0,23.0,10.0,30.0,20.0,21.6,18.0
1983.0,12.0,24.0,11.4,32.8,21.8,23.0,18.0
1983.0,12.0,25.0,11.2,30.6,21.4,22.4,18.0
1983.0,12.0,26.0,11.6,28.6,19.5,21.0,18.0
1983.0,12.0,27.0,10.8,29.6,20.0,21.7,18.0
1983.0,12.0,28.0,12.4,29.6,21.1,22.2,18.0
1983.0,12.0,29.0,11.0,27.8,19.4,20.7,18.0
1983.0,12.0,30.0,11.6,28.6,19.5,20.8,18.0
1983.0,12.0,31.0,10.2,31.2,20.8,22.8,18.0
