Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,.,.,.,23.6,1
1970,12,2,9.4,28.6,19.0,19.7,17
1970,12,3,9.2,22.0,15.7,16.7,18
1970,12,4,8.4,26.2,16.6,17.8,18
1970,12,5,8.1,30.6,18.1,19.8,18
1970,12,6,11.0,31.0,21.6,22.9,18
1970,12,7,10.4,23.4,17.3,17.6,18
1970,12,8,12.8,26.0,17.9,18.8,18
1970,12,9,7.1,23.8,15.6,15.7,18
1970,12,10,9.6,19.7,13.9,14.3,18
1970,12,11,5.4,22.4,13.7,15.2,18
1970,12,12,6.0,24.8,14.7,16.2,18
1970,12,13,6.0,29.0,17.0,18.4,18
1970,12,14,10.2,31.7,20.4,21.7,18
1970,12,15,8.8,28.8,19.4,20.6,18
1970,12,16,7.0,27.9,18.1,18.6,18
1970,12,17,7.3,26.9,17.9,19.4,18
1970,12,18,9.8,28.0,18.9,20.7,18
1970,12,19,9.4,27.6,18.6,19.4,18
1970,12,20,8.6,28.3,19.0,20.2,18
1970,12,21,8.8,29.8,19.1,20.4,18
1970,12,22,8.9,32.5,20.6,22.3,18
1970,12,23,9.2,29.8,19.9,21.0,18
1970,12,24,13.6,31.2,22.6,23.5,18
1970,12,25,12.2,30.9,19.6,21.0,18
1970,12,26,15.2,19.2,18.0,17.5,18
1970,12,27,8.6,20.2,15.0,15.8,18
1970,12,28,4.8,26.8,15.6,17.3,18
1970,12,29,6.4,28.4,16.9,18.8,18
1970,12,30,10.5,28.2,18.9,19.8,18
1970,12,31,9.0,30.5,20.9,21.8,18
