Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,11.6,26.7,19.2,21.9,12.0
2003.0,12.0,2.0,13.2,24.1,18.7,20.2,13.0
2003.0,12.0,3.0,11.0,19.2,15.1,17.5,13.0
2003.0,12.0,4.0,10.2,24.7,17.5,19.8,13.0
2003.0,12.0,5.0,8.4,27.2,17.8,22.2,13.0
2003.0,12.0,6.0,14.0,28.4,21.2,23.3,13.0
2003.0,12.0,7.0,11.6,22.8,17.2,20.5,13.0
2003.0,12.0,8.0,8.2,24.6,16.4,20.5,13.0
2003.0,12.0,9.0,9.8,27.0,18.4,21.3,13.0
2003.0,12.0,10.0,12.4,24.6,18.5,18.0,13.0
2003.0,12.0,11.0,8.2,24.6,16.4,20.2,13.0
2003.0,12.0,12.0,8.7,26.1,17.4,21.0,13.0
2003.0,12.0,13.0,9.8,26.1,18.0,21.9,13.0
2003.0,12.0,14.0,12.1,23.2,17.7,19.0,13.0
2003.0,12.0,15.0,6.8,23.9,15.3,19.4,13.0
2003.0,12.0,16.0,7.3,28.7,18.0,21.7,13.0
2003.0,12.0,17.0,11.4,31.7,21.6,25.2,13.0
2003.0,12.0,18.0,11.1,31.6,21.4,25.8,13.0
2003.0,12.0,19.0,10.6,28.4,19.5,23.7,13.0
2003.0,12.0,20.0,13.4,32.6,23.0,26.3,13.0
2003.0,12.0,21.0,8.2,25.0,16.6,21.7,13.0
2003.0,12.0,22.0,7.4,26.2,16.8,20.9,13.0
2003.0,12.0,23.0,10.0,31.4,20.7,24.1,13.0
2003.0,12.0,24.0,10.0,30.4,20.2,24.8,13.0
2003.0,12.0,25.0,10.0,30.2,20.1,25.0,13.0
2003.0,12.0,26.0,13.0,24.6,18.8,20.7,13.0
2003.0,12.0,27.0,10.0,23.4,16.7,19.3,13.0
2003.0,12.0,28.0,7.0,27.0,17.0,20.2,13.0
2003.0,12.0,29.0,11.6,30.6,21.1,24.5,13.0
2003.0,12.0,30.0,12.0,29.8,20.9,25.0,13.0
2003.0,12.0,31.0,13.9,32.2,23.1,25.6,14.0
