Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,7.6,27.4,17.5,21.4,13.0
2001.0,11.0,2.0,8.3,26.0,17.2,21.8,13.0
2001.0,11.0,3.0,9.7,22.2,16.0,17.8,13.0
2001.0,11.0,4.0,7.0,22.0,14.5,17.0,13.0
2001.0,11.0,5.0,7.6,21.4,14.5,17.4,13.0
2001.0,11.0,6.0,6.0,22.9,14.4,18.2,13.0
2001.0,11.0,7.0,8.6,24.6,16.6,18.9,13.0
2001.0,11.0,8.0,10.8,25.8,18.3,20.2,12.0
2001.0,11.0,9.0,9.8,21.2,15.5,17.5,13.0
2001.0,11.0,10.0,3.5,22.8,13.1,18.5,13.0
2001.0,11.0,11.0,11.4,25.2,18.3,19.0,13.0
2001.0,11.0,12.0,12.6,26.6,19.6,21.1,13.0
2001.0,11.0,13.0,11.0,24.0,17.5,19.4,13.0
2001.0,11.0,14.0,12.4,22.4,17.4,18.4,13.0
2001.0,11.0,15.0,7.0,24.2,15.6,19.5,13.0
2001.0,11.0,16.0,7.0,27.2,17.1,21.2,13.0
2001.0,11.0,17.0,9.3,27.5,18.4,22.4,13.0
2001.0,11.0,18.0,11.0,29.5,20.3,23.7,13.0
2001.0,11.0,19.0,12.4,24.6,18.5,20.9,13.0
2001.0,11.0,20.0,12.8,24.2,18.5,19.3,13.0
2001.0,11.0,21.0,7.4,28.6,18.0,22.7,13.0
2001.0,11.0,22.0,9.8,26.8,18.3,20.8,13.0
2001.0,11.0,23.0,9.0,16.1,12.6,12.5,13.0
2001.0,11.0,24.0,3.6,23.0,13.3,16.3,13.0
2001.0,11.0,25.0,7.6,24.6,16.1,19.5,13.0
2001.0,11.0,26.0,8.0,26.0,17.0,20.9,13.0
2001.0,11.0,27.0,9.2,26.7,18.0,21.7,13.0
2001.0,11.0,28.0,8.8,27.0,17.9,21.7,13.0
2001.0,11.0,29.0,10.5,29.5,20.0,23.0,13.0
2001.0,11.0,30.0,10.6,32.6,21.6,26.7,13.0
