Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,1,1,10.2,29.6,19.9,20.7,16
1958,1,2,7.0,.,18.1,19.8,18
1958,1,3,7.1,29.0,18.0,20.6,16
1958,1,4,7.4,.,21.2,21.7,20
1958,1,5,10.0,.,.,22.0,16
1958,1,6,9.8,.,.,22.3,19
1958,1,7,10.2,28.6,19.4,21.3,16
1958,1,8,12.9,30.8,21.8,22.4,16
1958,1,9,12.8,33.2,22.2,22.6,22
1958,1,10,10.8,31.0,20.9,22.1,16
1958,1,11,11.2,28.8,20.0,20.6,22
1958,1,12,8.8,31.7,20.3,22.4,16
1958,1,13,11.4,32.6,22.0,22.4,19
1958,1,14,10.4,26.7,18.6,19.7,16
1958,1,15,7.8,28.4,18.1,20.2,16
1958,1,16,11.3,31.0,21.2,21.2,19
1958,1,17,8.0,31.3,19.6,19.6,16
1958,1,18,9.2,28.8,18.9,18.9,24
1958,1,19,10.1,30.0,20.1,20.2,16
1958,1,20,9.8,31.4,20.6,21.2,19
1958,1,21,12.4,29.9,21.1,22.7,16
1958,1,22,11.4,31.0,21.2,21.7,16
1958,1,23,10.8,31.2,20.5,20.5,24
1958,1,24,10.8,25.4,18.1,17.9,16
1958,1,25,12.4,28.6,19.4,20.7,20
1958,1,26,8.3,30.9,19.6,21.2,16
1958,1,27,8.6,.,.,21.0,20
1958,1,28,7.6,31.4,19.5,21.3,16
1958,1,29,9.6,31.0,20.3,21.6,16
1958,1,30,10.0,30.8,20.4,21.9,19
1958,1,31,9.6,28.8,19.2,21.2,16
