Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,4.2,14.8,8.7,9.2,17.0
1997.0,6.0,2.0,4.5,17.0,9.2,10.4,17.0
1997.0,6.0,3.0,10.4,17.4,12.2,12.5,17.0
1997.0,6.0,4.0,10.4,16.2,12.7,12.8,17.0
1997.0,6.0,5.0,8.0,13.2,9.9,9.7,17.0
1997.0,6.0,6.0,1.2,11.8,5.3,6.4,17.0
1997.0,6.0,7.0,1.0,12.8,5.8,6.5,17.0
1997.0,6.0,8.0,5.0,13.1,8.3,9.5,17.0
1997.0,6.0,9.0,7.1,13.8,10.5,11.3,17.0
1997.0,6.0,10.0,10.2,18.0,12.6,13.2,17.0
1997.0,6.0,11.0,11.4,15.8,12.8,12.9,17.0
1997.0,6.0,12.0,10.4,13.3,11.2,10.6,17.0
1997.0,6.0,13.0,6.4,15.0,9.5,10.4,17.0
1997.0,6.0,14.0,8.8,11.4,10.2,10.2,17.0
1997.0,6.0,15.0,9.8,12.8,11.2,11.7,17.0
1997.0,6.0,16.0,11.6,16.6,13.2,13.7,17.0
1997.0,6.0,17.0,10.6,13.7,11.7,11.7,17.0
1997.0,6.0,18.0,10.8,14.4,12.4,12.7,17.0
1997.0,6.0,19.0,11.1,15.4,12.9,13.1,17.0
1997.0,6.0,20.0,11.2,16.7,12.3,12.4,17.0
1997.0,6.0,21.0,9.0,12.6,11.0,10.6,17.0
1997.0,6.0,22.0,9.0,11.6,10.3,10.6,17.0
1997.0,6.0,23.0,8.6,11.6,9.6,9.7,17.0
1997.0,6.0,24.0,5.8,12.0,8.6,9.1,17.0
1997.0,6.0,25.0,1.4,8.8,4.9,5.4,17.0
1997.0,6.0,26.0,1.2,9.8,4.1,4.8,17.0
1997.0,6.0,27.0,-0.6,8.4,3.5,3.9,17.0
1997.0,6.0,28.0,0.2,10.2,4.3,5.0,17.0
1997.0,6.0,29.0,-2.6,10.2,3.1,3.8,17.0
1997.0,6.0,30.0,-2.3,10.8,2.7,4.3,17.0
