Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,2,1,7.4,32.0,19.7,.,.
1954,2,2,6.2,30.1,18.2,.,.
1954,2,3,6.4,31.5,19.0,.,.
1954,2,4,8.2,31.3,19.7,.,.
1954,2,5,7.6,31.1,19.4,.,.
1954,2,6,7.1,30.8,18.9,.,.
1954,2,7,7.0,29.9,18.4,.,.
1954,2,8,9.4,30.1,19.8,.,.
1954,2,9,6.8,31.2,19.0,.,.
1954,2,10,6.8,29.8,18.3,.,.
1954,2,11,9.1,30.0,19.6,.,.
1954,2,12,7.0,30.6,18.8,.,.
1954,2,13,9.6,28.8,19.2,.,.
1954,2,14,11.8,26.1,19.0,.,.
1954,2,15,10.6,22.5,16.6,.,.
1954,2,16,5.5,24.6,15.1,.,.
1954,2,17,5.6,26.5,16.0,.,.
1954,2,18,6.7,30.0,18.3,.,.
1954,2,19,7.4,29.8,18.6,.,.
1954,2,20,6.9,28.3,17.6,.,.
1954,2,21,5.4,29.4,17.4,.,.
1954,2,22,5.0,30.0,17.5,.,.
1954,2,23,6.0,22.8,14.4,.,.
1954,2,24,3.0,23.8,13.4,.,.
1954,2,25,1.8,25.1,13.5,.,.
1954,2,26,1.0,24.8,12.9,.,.
1954,2,27,0.8,27.0,13.9,.,.
1954,2,28,6.0,31.2,18.6,.,.
