Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,10.8,33.9,22.4,26.9,13.0
2016.0,3.0,2.0,11.5,33.3,22.4,26.9,13.0
2016.0,3.0,3.0,10.8,30.5,20.7,24.6,13.0
2016.0,3.0,4.0,11.3,31.8,21.5,25.4,13.0
2016.0,3.0,5.0,10.9,30.7,20.8,24.8,13.0
2016.0,3.0,6.0,11.9,24.2,18.1,19.8,13.0
2016.0,3.0,7.0,13.6,25.7,19.7,20.4,13.0
2016.0,3.0,8.0,10.5,28.9,19.7,23.2,13.0
2016.0,3.0,9.0,9.9,30.8,20.3,24.0,13.0
2016.0,3.0,10.0,10.3,32.6,21.4,26.1,13.0
2016.0,3.0,11.0,10.7,30.6,20.7,23.3,13.0
2016.0,3.0,12.0,12.8,22.1,17.5,18.7,13.0
2016.0,3.0,13.0,10.9,26.7,18.8,20.3,13.0
2016.0,3.0,14.0,11.5,29.9,20.7,23.4,13.0
2016.0,3.0,15.0,12.4,31.1,21.8,24.5,13.0
2016.0,3.0,16.0,9.0,26.8,17.9,21.7,13.0
2016.0,3.0,17.0,11.9,20.8,16.3,17.7,13.0
2016.0,3.0,18.0,9.4,23.1,16.3,16.6,13.0
2016.0,3.0,19.0,6.8,28.9,17.8,21.9,13.0
2016.0,3.0,20.0,7.4,29.5,18.5,22.5,13.0
2016.0,3.0,21.0,8.2,29.4,18.8,22.2,13.0
2016.0,3.0,22.0,11.1,28.3,19.7,20.7,13.0
2016.0,3.0,23.0,9.3,26.7,18.0,21.1,13.0
2016.0,3.0,24.0,13.0,22.6,17.8,19.2,13.0
2016.0,3.0,25.0,8.2,29.5,18.8,21.8,13.0
2016.0,3.0,26.0,11.8,24.5,18.2,20.5,13.0
2016.0,3.0,27.0,8.3,27.0,17.7,20.8,13.0
2016.0,3.0,28.0,8.5,27.8,18.1,21.7,13.0
2016.0,3.0,29.0,9.1,24.7,16.9,19.4,13.0
2016.0,3.0,30.0,14.0,25.1,19.6,19.7,13.0
2016.0,3.0,31.0,13.4,20.6,17.0,17.2,12.0
