Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,5.2,14.6,9.9,9.0,16.0
1965.0,7.0,2.0,7.6,11.2,9.4,9.4,16.0
1965.0,7.0,3.0,5.3,9.4,7.3,7.9,16.0
1965.0,7.0,4.0,4.5,11.5,8.0,7.1,16.0
1965.0,7.0,5.0,1.4,12.8,7.1,6.3,16.0
1965.0,7.0,6.0,-1.8,13.2,5.7,6.3,16.0
1965.0,7.0,7.0,-2.6,12.4,4.9,6.0,16.0
1965.0,7.0,8.0,4.0,8.8,6.4,6.8,16.0
1965.0,7.0,9.0,4.4,8.6,6.5,5.8,16.0
1965.0,7.0,10.0,-0.4,12.2,5.9,5.0,16.0
1965.0,7.0,11.0,1.4,13.5,7.4,7.0,16.0
1965.0,7.0,12.0,6.7,7.8,7.3,7.2,16.0
1965.0,7.0,13.0,5.1,13.6,9.4,8.6,16.0
1965.0,7.0,14.0,-1.8,8.6,3.4,3.6,16.0
1965.0,7.0,15.0,-2.8,9.2,3.2,2.8,16.0
1965.0,7.0,16.0,-1.5,13.2,5.8,6.2,16.0
1965.0,7.0,17.0,3.6,12.4,8.0,8.7,16.0
1965.0,7.0,18.0,6.8,13.6,10.2,9.6,16.0
1965.0,7.0,19.0,4.6,18.0,11.3,11.0,16.0
1965.0,7.0,20.0,3.4,16.6,10.0,10.2,16.0
1965.0,7.0,21.0,8.8,13.0,10.9,10.5,16.0
1965.0,7.0,22.0,8.7,13.0,10.8,11.6,16.0
1965.0,7.0,23.0,8.4,12.8,10.6,11.1,16.0
1965.0,7.0,24.0,10.4,12.8,11.6,11.6,16.0
1965.0,7.0,25.0,7.7,12.8,10.3,9.8,16.0
1965.0,7.0,26.0,0.4,10.1,5.3,5.9,16.0
1965.0,7.0,27.0,5.8,15.8,10.8,10.2,16.0
1965.0,7.0,28.0,2.1,18.4,10.2,10.0,16.0
1965.0,7.0,29.0,1.4,16.8,9.1,9.6,16.0
1965.0,7.0,30.0,6.4,10.8,8.6,9.0,16.0
1965.0,7.0,31.0,3.9,11.9,7.9,7.9,16.0
