Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,7.2,22.0,12.5,14.1,17.0
1987.0,10.0,2.0,11.4,18.2,14.3,15.0,17.0
1987.0,10.0,3.0,11.0,21.0,14.4,15.4,17.0
1987.0,10.0,4.0,5.0,23.1,14.5,16.1,17.0
1987.0,10.0,5.0,10.0,23.2,15.7,17.1,17.0
1987.0,10.0,6.0,11.8,20.0,15.7,16.2,17.0
1987.0,10.0,7.0,8.6,21.4,15.2,16.3,17.0
1987.0,10.0,8.0,7.1,25.8,14.2,16.2,17.0
1987.0,10.0,9.0,12.5,18.2,14.8,14.7,17.0
1987.0,10.0,10.0,12.0,14.7,13.0,13.2,17.0
1987.0,10.0,11.0,8.8,19.4,13.0,14.0,18.0
1987.0,10.0,12.0,6.8,17.2,10.8,11.5,18.0
1987.0,10.0,13.0,6.0,17.2,10.8,11.5,18.0
1987.0,10.0,14.0,7.4,18.2,12.4,13.4,18.0
1987.0,10.0,15.0,9.2,19.0,13.2,13.9,18.0
1987.0,10.0,16.0,9.0,20.6,13.1,13.7,18.0
1987.0,10.0,17.0,7.8,17.6,12.1,12.2,18.0
1987.0,10.0,18.0,8.9,20.1,13.4,14.1,18.0
1987.0,10.0,19.0,6.0,22.4,13.7,15.4,18.0
1987.0,10.0,20.0,10.0,21.6,15.1,15.6,18.0
1987.0,10.0,21.0,11.2,22.6,15.2,16.3,18.0
1987.0,10.0,22.0,9.0,25.6,16.4,17.3,18.0
1987.0,10.0,23.0,6.6,16.1,12.4,12.5,18.0
1987.0,10.0,24.0,9.2,17.4,12.9,13.8,18.0
1987.0,10.0,25.0,10.8,21.6,15.3,16.0,18.0
1987.0,10.0,26.0,8.1,24.4,14.9,16.1,18.0
1987.0,10.0,27.0,10.7,26.8,18.0,19.6,18.0
1987.0,10.0,28.0,9.0,28.3,18.5,20.1,18.0
1987.0,10.0,29.0,12.4,16.8,15.2,15.0,18.0
1987.0,10.0,30.0,12.2,19.4,15.0,15.7,18.0
1987.0,10.0,31.0,12.4,19.7,15.9,16.5,18.0
