Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,13.9,32.9,23.4,28.0,13.0
2005.0,1.0,2.0,15.1,31.6,23.4,27.4,13.0
2005.0,1.0,3.0,14.0,32.6,23.3,26.1,13.0
2005.0,1.0,4.0,10.2,32.0,21.1,27.1,13.0
2005.0,1.0,5.0,10.6,30.4,20.5,25.4,13.0
2005.0,1.0,6.0,11.2,28.8,20.0,23.3,13.0
2005.0,1.0,7.0,12.1,31.2,21.7,23.9,14.0
2005.0,1.0,8.0,13.2,30.4,21.8,25.5,13.0
2005.0,1.0,9.0,14.0,30.8,22.4,24.0,13.0
2005.0,1.0,10.0,13.0,30.8,21.9,25.4,13.0
2005.0,1.0,11.0,14.0,30.6,22.3,25.4,13.0
2005.0,1.0,12.0,14.4,29.2,21.8,23.8,13.0
2005.0,1.0,13.0,11.8,31.7,21.8,25.4,13.0
2005.0,1.0,14.0,11.0,26.2,18.6,21.7,13.0
2005.0,1.0,15.0,11.5,29.6,20.6,23.5,13.0
2005.0,1.0,16.0,14.2,34.2,24.2,27.5,13.0
2005.0,1.0,17.0,12.7,31.9,22.3,26.0,13.0
2005.0,1.0,18.0,11.6,31.4,21.5,26.6,13.0
2005.0,1.0,19.0,13.4,31.5,22.4,25.8,13.0
2005.0,1.0,20.0,13.4,29.8,21.6,25.7,13.0
2005.0,1.0,21.0,11.7,26.2,19.0,21.2,13.0
2005.0,1.0,22.0,11.0,30.4,20.7,23.7,13.0
2005.0,1.0,23.0,12.8,31.2,22.0,25.7,13.0
2005.0,1.0,24.0,12.4,30.0,21.2,24.7,13.0
2005.0,1.0,25.0,10.8,33.1,21.9,25.1,13.0
2005.0,1.0,26.0,10.8,29.6,20.2,23.9,13.0
2005.0,1.0,27.0,11.3,26.6,19.0,21.4,13.0
2005.0,1.0,28.0,11.5,28.6,20.1,23.9,13.0
2005.0,1.0,29.0,14.7,21.7,18.2,19.2,13.0
2005.0,1.0,30.0,4.2,22.0,13.1,18.0,13.0
2005.0,1.0,31.0,8.1,29.2,18.7,21.7,13.0
