Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,6.2,13.8,10.1,11.4,17.0
1967.0,10.0,2.0,8.7,13.6,10.3,11.0,17.0
1967.0,10.0,3.0,9.5,12.6,11.2,11.3,17.0
1967.0,10.0,4.0,8.0,18.6,11.1,13.4,17.0
1967.0,10.0,5.0,8.4,24.0,13.9,15.3,17.0
1967.0,10.0,6.0,7.5,22.6,14.9,15.8,17.0
1967.0,10.0,7.0,6.4,26.8,15.9,17.2,17.0
1967.0,10.0,8.0,7.6,22.6,13.3,15.7,17.0
1967.0,10.0,9.0,7.2,20.6,13.6,13.9,17.0
1967.0,10.0,10.0,7.8,20.0,13.2,14.3,17.0
1967.0,10.0,11.0,2.5,18.4,11.3,12.6,17.0
1967.0,10.0,12.0,5.2,16.9,11.6,12.6,17.0
1967.0,10.0,13.0,9.4,20.6,14.1,14.5,17.0
1967.0,10.0,14.0,4.1,19.6,11.6,12.6,17.0
1967.0,10.0,15.0,3.2,20.3,12.0,12.3,17.0
1967.0,10.0,16.0,7.0,21.2,13.2,13.8,17.0
1967.0,10.0,17.0,9.3,19.4,13.4,13.9,17.0
1967.0,10.0,18.0,6.2,18.2,12.0,12.3,17.0
1967.0,10.0,19.0,4.6,20.1,12.5,13.0,17.0
1967.0,10.0,20.0,7.1,18.0,12.3,13.1,17.0
1967.0,10.0,21.0,1.8,20.5,11.5,12.3,17.0
1967.0,10.0,22.0,4.2,19.8,12.3,12.3,17.0
1967.0,10.0,23.0,5.9,22.8,12.9,14.2,17.0
1967.0,10.0,24.0,6.6,26.2,16.2,17.9,17.0
1967.0,10.0,25.0,7.6,25.1,17.3,17.3,17.0
1967.0,10.0,26.0,9.8,17.6,12.4,13.4,17.0
1967.0,10.0,27.0,2.3,19.4,11.4,12.6,17.0
1967.0,10.0,28.0,3.4,23.9,12.2,15.0,17.0
1967.0,10.0,29.0,5.0,25.2,15.2,16.9,17.0
1967.0,10.0,30.0,7.2,25.0,16.6,17.4,17.0
1967.0,10.0,31.0,7.4,20.1,14.5,13.8,17.0
