Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,13.4,18.4,15.7,16.1,17.0
1997.0,5.0,2.0,8.6,17.8,12.9,12.9,17.0
1997.0,5.0,3.0,7.0,19.6,11.5,12.4,17.0
1997.0,5.0,4.0,6.4,20.2,12.3,13.8,17.0
1997.0,5.0,5.0,7.6,16.9,11.4,12.6,17.0
1997.0,5.0,6.0,7.4,15.9,11.4,11.9,17.0
1997.0,5.0,7.0,5.8,19.9,11.6,13.4,17.0
1997.0,5.0,8.0,8.5,20.0,14.9,15.4,17.0
1997.0,5.0,9.0,7.6,19.2,13.5,14.3,17.0
1997.0,5.0,10.0,10.0,17.2,13.3,13.7,17.0
1997.0,5.0,11.0,8.0,13.9,11.9,12.3,17.0
1997.0,5.0,12.0,9.8,14.7,12.1,12.6,17.0
1997.0,5.0,13.0,8.4,19.6,12.6,13.4,17.0
1997.0,5.0,14.0,10.3,18.6,13.5,14.1,17.0
1997.0,5.0,15.0,7.6,20.0,11.6,12.9,17.0
1997.0,5.0,16.0,11.7,19.4,14.7,15.4,17.0
1997.0,5.0,17.0,11.6,12.8,13.4,12.7,17.0
1997.0,5.0,18.0,10.5,18.2,12.9,13.4,17.0
1997.0,5.0,19.0,8.6,17.6,12.3,13.3,17.0
1997.0,5.0,20.0,10.0,12.8,11.8,11.3,17.0
1997.0,5.0,21.0,3.2,12.6,7.8,8.2,16.0
1997.0,5.0,22.0,2.4,10.2,5.2,5.6,17.0
1997.0,5.0,23.0,2.0,16.4,6.3,7.6,17.0
1997.0,5.0,24.0,2.6,18.8,9.1,11.0,17.0
1997.0,5.0,25.0,7.0,16.0,10.7,11.5,17.0
1997.0,5.0,26.0,10.2,16.0,12.6,13.2,17.0
1997.0,5.0,27.0,8.0,19.3,13.5,14.2,17.0
1997.0,5.0,28.0,9.5,16.6,12.8,13.5,17.0
1997.0,5.0,29.0,12.8,18.8,15.4,15.8,17.0
1997.0,5.0,30.0,11.4,18.0,13.6,13.6,17.0
1997.0,5.0,31.0,7.2,13.0,9.5,10.1,17.0
