Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,1.1,17.4,8.8,10.4,17.0
1993.0,9.0,2.0,1.8,19.2,10.6,11.9,17.0
1993.0,9.0,3.0,3.1,22.7,11.9,14.1,17.0
1993.0,9.0,4.0,6.0,21.1,12.3,13.8,17.0
1993.0,9.0,5.0,5.1,20.2,13.3,14.6,17.0
1993.0,9.0,6.0,6.0,15.4,11.4,11.7,17.0
1993.0,9.0,7.0,2.8,16.4,8.1,9.5,17.0
1993.0,9.0,8.0,2.0,14.7,7.7,8.2,17.0
1993.0,9.0,9.0,-0.8,17.2,7.3,9.2,17.0
1993.0,9.0,10.0,3.8,14.4,8.6,9.6,17.0
1993.0,9.0,11.0,1.3,19.8,9.1,10.9,17.0
1993.0,9.0,12.0,4.2,14.8,10.4,11.4,17.0
1993.0,9.0,13.0,10.4,14.6,12.4,12.7,17.0
1993.0,9.0,14.0,2.4,23.6,11.2,13.5,17.0
1993.0,9.0,15.0,8.8,13.6,11.8,11.9,17.0
1993.0,9.0,16.0,4.8,19.6,11.3,13.1,17.0
1993.0,9.0,17.0,5.0,14.2,10.8,11.2,17.0
1993.0,9.0,18.0,5.0,19.3,12.0,13.6,17.0
1993.0,9.0,19.0,6.2,15.6,10.8,11.6,17.0
1993.0,9.0,20.0,6.1,17.2,10.7,11.8,17.0
1993.0,9.0,21.0,5.7,12.2,9.5,9.8,17.0
1993.0,9.0,22.0,4.4,16.0,9.9,10.7,17.0
1993.0,9.0,23.0,-0.4,15.6,8.0,9.4,17.0
1993.0,9.0,24.0,2.7,18.5,8.7,10.3,17.0
1993.0,9.0,25.0,-0.7,23.4,11.6,13.4,17.0
1993.0,9.0,26.0,1.2,22.3,11.7,14.0,17.0
1993.0,9.0,27.0,4.4,21.1,12.7,14.2,17.0
1993.0,9.0,28.0,5.4,15.5,9.9,10.1,17.0
1993.0,9.0,29.0,4.0,15.0,8.4,9.4,17.0
1993.0,9.0,30.0,0.3,17.7,8.5,10.3,17.0
