Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,-3.1,12.6,3.1,4.9,17.0
1966.0,7.0,2.0,-0.8,11.7,4.7,5.3,17.0
1966.0,7.0,3.0,3.0,12.6,5.1,6.9,17.0
1966.0,7.0,4.0,-1.1,14.2,5.1,5.8,17.0
1966.0,7.0,5.0,5.0,11.6,8.7,9.3,17.0
1966.0,7.0,6.0,8.6,11.8,9.6,9.7,17.0
1966.0,7.0,7.0,7.7,17.2,10.1,10.9,17.0
1966.0,7.0,8.0,8.0,16.3,11.1,11.7,17.0
1966.0,7.0,9.0,7.0,13.4,10.7,11.1,17.0
1966.0,7.0,10.0,9.3,11.8,11.0,11.3,17.0
1966.0,7.0,11.0,10.0,12.6,10.8,10.8,17.0
1966.0,7.0,12.0,5.6,10.8,8.8,8.1,17.0
1966.0,7.0,13.0,1.3,5.8,3.6,3.6,17.0
1966.0,7.0,14.0,-5.2,6.3,0.0,0.4,17.0
1966.0,7.0,15.0,-1.0,9.1,1.6,2.4,17.0
1966.0,7.0,16.0,-2.6,15.5,3.5,6.3,17.0
1966.0,7.0,17.0,2.6,18.4,8.7,10.8,17.0
1966.0,7.0,18.0,6.3,11.6,9.1,10.0,17.0
1966.0,7.0,19.0,2.6,11.3,7.1,7.1,17.0
1966.0,7.0,20.0,5.0,12.4,8.2,9.2,17.0
1966.0,7.0,21.0,6.4,9.2,7.5,7.9,17.0
1966.0,7.0,22.0,0.2,12.5,6.5,6.7,17.0
1966.0,7.0,23.0,0.1,9.0,4.9,4.6,17.0
1966.0,7.0,24.0,-1.0,13.0,4.0,5.6,17.0
1966.0,7.0,25.0,-0.2,16.9,7.0,8.1,17.0
1966.0,7.0,26.0,3.8,13.9,7.1,8.6,17.0
1966.0,7.0,27.0,0.4,14.2,5.8,7.1,17.0
1966.0,7.0,28.0,1.6,6.9,5.5,5.3,17.0
1966.0,7.0,29.0,2.2,9.1,5.3,5.9,17.0
1966.0,7.0,30.0,-0.8,7.0,3.6,3.8,17.0
1966.0,7.0,31.0,-3.4,12.2,3.7,4.3,17.0
