Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,9.6,14.9,11.6,11.7,17.0
1971.0,6.0,2.0,7.3,11.8,9.0,9.7,17.0
1971.0,6.0,3.0,7.0,9.9,8.8,8.6,17.0
1971.0,6.0,4.0,8.2,15.2,10.3,11.1,17.0
1971.0,6.0,5.0,0.3,14.4,7.1,8.2,17.0
1971.0,6.0,6.0,0.2,12.8,7.0,7.2,17.0
1971.0,6.0,7.0,6.5,15.1,9.4,10.2,17.0
1971.0,6.0,8.0,2.8,9.8,7.0,7.2,17.0
1971.0,6.0,9.0,5.2,10.2,7.4,7.4,17.0
1971.0,6.0,10.0,-0.9,9.0,2.9,4.4,17.0
1971.0,6.0,11.0,-2.0,8.4,2.8,3.8,17.0
1971.0,6.0,12.0,-3.4,13.3,2.4,3.9,17.0
1971.0,6.0,13.0,0.8,7.6,4.6,5.9,17.0
1971.0,6.0,14.0,0.7,8.1,4.6,5.5,17.0
1971.0,6.0,15.0,-2.4,9.6,3.0,4.4,17.0
1971.0,6.0,16.0,-1.6,5.2,1.8,3.0,17.0
1971.0,6.0,17.0,-2.7,8.8,2.5,3.9,17.0
1971.0,6.0,18.0,6.0,8.6,7.1,7.6,17.0
1971.0,6.0,19.0,5.8,8.8,7.5,7.3,17.0
1971.0,6.0,20.0,5.4,10.2,6.9,7.3,17.0
1971.0,6.0,21.0,3.1,8.6,5.0,5.2,17.0
1971.0,6.0,22.0,-2.8,8.6,2.0,2.8,17.0
1971.0,6.0,23.0,0.6,9.6,5.0,5.9,17.0
1971.0,6.0,24.0,5.0,9.6,7.6,8.3,17.0
1971.0,6.0,25.0,0.7,11.2,6.5,6.2,17.0
1971.0,6.0,26.0,5.6,13.0,9.0,9.6,17.0
1971.0,6.0,27.0,7.8,13.1,9.3,9.0,17.0
1971.0,6.0,28.0,6.2,11.7,9.1,9.0,17.0
1971.0,6.0,29.0,5.6,11.8,8.5,9.2,17.0
1971.0,6.0,30.0,-1.8,11.4,4.4,4.9,17.0
