Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.1,11.4,8.6,8.6,24.0
2022.0,8.0,2.0,5.2,9.2,7.7,7.7,24.0
2022.0,8.0,3.0,-0.5,10.7,4.5,4.5,24.0
2022.0,8.0,4.0,1.6,11.6,5.7,5.7,24.0
2022.0,8.0,5.0,-1.0,15.8,7.2,7.2,24.0
2022.0,8.0,6.0,8.9,11.4,9.8,9.8,24.0
2022.0,8.0,7.0,7.1,14.2,10.1,10.1,24.0
2022.0,8.0,8.0,2.8,13.0,7.6,7.6,23.0
2022.0,8.0,9.0,3.9,16.0,8.2,8.2,23.0
2022.0,8.0,10.0,1.9,18.6,8.0,11.8,13.0
2022.0,8.0,11.0,3.2,15.0,8.1,7.8,23.0
2022.0,8.0,12.0,7.8,14.9,10.3,11.9,13.0
2022.0,8.0,13.0,2.7,18.0,9.8,9.8,24.0
2022.0,8.0,14.0,6.3,11.7,9.2,9.2,24.0
2022.0,8.0,15.0,3.1,13.4,8.4,8.4,24.0
2022.0,8.0,16.0,7.6,9.8,8.7,8.7,24.0
2022.0,8.0,17.0,3.7,12.5,7.8,7.8,24.0
2022.0,8.0,18.0,-0.5,14.4,6.3,6.3,24.0
2022.0,8.0,19.0,4.4,15.5,8.1,8.1,24.0
2022.0,8.0,20.0,3.6,14.5,8.4,8.4,24.0
2022.0,8.0,21.0,5.6,17.1,9.7,9.7,24.0
2022.0,8.0,22.0,7.6,11.5,10.0,10.0,24.0
2022.0,8.0,23.0,10.2,13.8,11.1,11.2,23.0
2022.0,8.0,24.0,7.5,11.7,9.0,9.5,13.0
2022.0,8.0,25.0,5.2,10.6,7.7,7.7,24.0
2022.0,8.0,26.0,3.7,9.2,6.5,6.5,24.0
2022.0,8.0,27.0,5.6,16.4,9.1,9.1,24.0
2022.0,8.0,28.0,1.2,17.8,7.9,7.9,24.0
2022.0,8.0,29.0,2.8,22.7,11.1,11.1,24.0
2022.0,8.0,30.0,8.6,13.0,10.8,10.8,24.0
2022.0,8.0,31.0,9.7,14.0,11.2,11.2,24.0
