Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,6.0,1.0,-0.4,15.2,7.4,10.5,16.0
1956.0,6.0,2.0,-0.1,11.6,5.8,6.9,18.0
1956.0,6.0,3.0,1.3,10.0,5.6,6.7,16.0
1956.0,6.0,4.0,2.4,12.8,7.6,9.1,16.0
1956.0,6.0,5.0,4.6,12.0,8.3,9.7,16.0
1956.0,6.0,6.0,3.0,7.6,5.3,6.7,16.0
1956.0,6.0,7.0,1.2,7.8,4.5,6.0,16.0
1956.0,6.0,8.0,0.8,6.8,3.8,5.4,16.0
1956.0,6.0,9.0,-3.0,8.0,2.5,4.3,16.0
1956.0,6.0,10.0,-7.1,11.0,2.0,3.7,16.0
1956.0,6.0,11.0,-6.8,10.0,1.6,3.1,23.0
1956.0,6.0,12.0,-1.7,6.0,2.1,4.2,16.0
1956.0,6.0,13.0,-4.8,10.2,2.7,3.9,16.0
1956.0,6.0,14.0,-6.1,13.0,3.5,5.2,17.0
1956.0,6.0,15.0,-3.4,10.3,3.5,6.2,16.0
1956.0,6.0,16.0,1.7,16.1,8.9,10.2,16.0
1956.0,6.0,17.0,-2.2,10.9,4.3,6.9,16.0
1956.0,6.0,18.0,3.4,10.8,7.1,8.7,16.0
1956.0,6.0,19.0,2.8,9.2,6.0,7.6,16.0
1956.0,6.0,20.0,2.8,8.4,5.6,7.5,16.0
1956.0,6.0,21.0,-1.6,9.0,3.7,7.1,16.0
1956.0,6.0,22.0,-6.8,12.9,3.0,4.4,16.0
1956.0,6.0,23.0,-4.6,9.2,2.3,4.8,16.0
1956.0,6.0,24.0,2.4,10.6,6.5,8.2,16.0
1956.0,6.0,25.0,-1.2,8.5,3.6,5.4,22.0
1956.0,6.0,26.0,-1.8,12.2,5.2,6.4,16.0
1956.0,6.0,27.0,-2.8,10.4,3.8,6.5,16.0
1956.0,6.0,28.0,3.8,12.2,8.0,9.2,20.0
1956.0,6.0,29.0,4.3,16.3,10.3,10.9,16.0
1956.0,6.0,30.0,5.2,11.8,8.5,10.1,16.0
