Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,10.7,14.3,12.5,14.0,13.0
2018.0,11.0,2.0,9.8,19.7,14.8,15.2,13.0
2018.0,11.0,3.0,6.8,24.4,15.6,18.4,13.0
2018.0,11.0,4.0,8.7,25.2,17.0,20.0,13.0
2018.0,11.0,5.0,10.3,24.2,17.3,19.3,13.0
2018.0,11.0,6.0,7.7,25.9,16.8,20.0,13.0
2018.0,11.0,7.0,9.9,30.7,20.3,24.8,13.0
2018.0,11.0,8.0,10.4,31.3,20.8,26.2,13.0
2018.0,11.0,9.0,7.9,27.6,17.8,22.3,13.0
2018.0,11.0,10.0,9.6,22.4,16.0,19.4,13.0
2018.0,11.0,11.0,12.9,25.2,19.1,20.9,13.0
2018.0,11.0,12.0,13.4,22.4,17.9,19.4,13.0
2018.0,11.0,13.0,8.2,22.8,15.5,17.9,13.0
2018.0,11.0,14.0,7.3,25.1,16.2,20.6,13.0
2018.0,11.0,15.0,11.8,27.1,19.5,21.8,13.0
2018.0,11.0,16.0,11.4,26.2,18.8,22.2,13.0
2018.0,11.0,17.0,13.9,24.1,19.0,19.1,12.0
2018.0,11.0,18.0,9.4,27.6,18.5,22.1,13.0
2018.0,11.0,19.0,10.3,30.2,20.3,24.5,13.0
2018.0,11.0,20.0,11.9,31.1,21.5,25.8,13.0
2018.0,11.0,21.0,12.8,30.0,21.4,23.7,13.0
2018.0,11.0,22.0,14.1,26.1,20.1,21.4,13.0
2018.0,11.0,23.0,10.9,28.1,19.5,22.4,13.0
2018.0,11.0,24.0,8.8,28.8,18.8,22.8,13.0
2018.0,11.0,25.0,14.2,28.5,21.3,23.5,13.0
2018.0,11.0,26.0,11.3,28.5,19.9,23.6,13.0
2018.0,11.0,27.0,10.7,29.2,20.0,23.5,13.0
2018.0,11.0,28.0,12.1,30.1,21.1,24.4,13.0
2018.0,11.0,29.0,11.2,28.9,20.0,24.0,13.0
2018.0,11.0,30.0,12.7,25.3,19.0,21.5,13.0
