Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,6.8,28.7,17.8,18.4,16.0
1962.0,3.0,2.0,6.9,28.8,17.8,18.3,16.0
1962.0,3.0,3.0,8.0,21.6,14.8,14.4,16.0
1962.0,3.0,4.0,5.9,28.0,17.0,17.3,16.0
1962.0,3.0,5.0,8.2,29.3,18.7,19.8,16.0
1962.0,3.0,6.0,9.6,28.8,19.2,19.6,16.0
1962.0,3.0,7.0,9.8,26.6,18.2,18.1,16.0
1962.0,3.0,8.0,9.5,24.4,16.9,18.2,16.0
1962.0,3.0,9.0,10.2,27.9,19.0,20.0,16.0
1962.0,3.0,10.0,10.4,27.4,18.9,18.4,16.0
1962.0,3.0,11.0,10.2,28.8,19.5,19.6,16.0
1962.0,3.0,12.0,6.7,26.3,16.5,17.7,16.0
1962.0,3.0,13.0,6.9,29.2,18.1,19.1,16.0
1962.0,3.0,14.0,7.6,30.8,19.2,20.3,16.0
1962.0,3.0,15.0,7.9,30.4,19.1,20.4,16.0
1962.0,3.0,16.0,9.2,32.0,20.6,21.0,16.0
1962.0,3.0,17.0,12.0,30.8,21.4,21.9,16.0
1962.0,3.0,18.0,12.6,26.8,19.7,19.1,16.0
1962.0,3.0,19.0,8.6,29.8,19.2,20.0,16.0
1962.0,3.0,20.0,8.2,28.8,18.5,19.3,16.0
1962.0,3.0,21.0,7.7,27.4,17.5,18.9,16.0
1962.0,3.0,22.0,5.8,25.4,15.6,16.6,16.0
1962.0,3.0,23.0,5.8,27.0,16.4,17.3,16.0
1962.0,3.0,24.0,7.0,23.5,15.3,15.9,16.0
1962.0,3.0,25.0,4.9,26.0,15.5,16.8,16.0
1962.0,3.0,26.0,8.8,22.4,15.6,16.7,16.0
1962.0,3.0,27.0,7.2,25.4,16.3,17.5,16.0
1962.0,3.0,28.0,8.2,28.2,18.2,19.4,16.0
1962.0,3.0,29.0,6.5,27.2,16.9,17.6,16.0
1962.0,3.0,30.0,10.8,26.1,18.5,18.9,16.0
1962.0,3.0,31.0,11.2,20.7,16.0,16.4,16.0
