Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,2.6,17.5,9.3,10.6,17.0
1992.0,9.0,2.0,4.9,16.8,9.9,11.5,17.0
1992.0,9.0,3.0,3.9,16.8,9.4,10.6,17.0
1992.0,9.0,4.0,9.2,17.5,12.6,13.0,17.0
1992.0,9.0,5.0,5.8,14.9,9.9,9.9,17.0
1992.0,9.0,6.0,2.8,16.8,8.6,9.9,17.0
1992.0,9.0,7.0,2.6,19.0,9.6,11.4,17.0
1992.0,9.0,8.0,10.6,16.7,12.7,13.4,17.0
1992.0,9.0,9.0,6.4,16.5,11.7,12.3,17.0
1992.0,9.0,10.0,4.4,18.8,11.7,12.7,17.0
1992.0,9.0,11.0,8.4,13.8,10.5,10.7,17.0
1992.0,9.0,12.0,8.6,18.3,11.1,12.2,17.0
1992.0,9.0,13.0,7.6,19.4,12.2,13.4,17.0
1992.0,9.0,14.0,8.0,19.7,12.7,13.8,17.0
1992.0,9.0,15.0,4.8,16.0,11.2,12.0,17.0
1992.0,9.0,16.0,10.8,12.8,11.5,11.2,17.0
1992.0,9.0,17.0,5.0,16.6,9.9,11.6,17.0
1992.0,9.0,18.0,1.8,16.3,9.2,10.5,17.0
1992.0,9.0,19.0,4.0,20.8,11.1,13.1,17.0
1992.0,9.0,20.0,6.4,17.4,13.1,13.6,17.0
1992.0,9.0,21.0,7.6,13.4,11.2,10.9,17.0
1992.0,9.0,22.0,0.4,15.2,7.8,9.2,17.0
1992.0,9.0,23.0,4.8,16.2,9.1,10.2,17.0
1992.0,9.0,24.0,2.6,18.2,11.1,12.3,17.0
1992.0,9.0,25.0,2.7,19.0,9.8,11.0,17.0
1992.0,9.0,26.0,3.4,19.8,11.0,12.7,17.0
1992.0,9.0,27.0,6.2,21.6,12.1,13.6,17.0
1992.0,9.0,28.0,8.2,19.2,12.6,13.3,17.0
1992.0,9.0,29.0,11.8,15.4,13.1,13.6,17.0
1992.0,9.0,30.0,11.2,19.2,14.4,14.8,17.0
