Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,9.8,16.4,13.5,13.9,17.0
1965.0,11.0,2.0,9.4,21.6,13.5,15.0,17.0
1965.0,11.0,3.0,6.1,21.8,12.7,14.0,17.0
1965.0,11.0,4.0,5.4,26.2,15.4,17.1,17.0
1965.0,11.0,5.0,10.4,21.1,16.1,16.2,17.0
1965.0,11.0,6.0,10.4,24.6,16.8,18.5,17.0
1965.0,11.0,7.0,7.7,24.8,16.3,17.7,17.0
1965.0,11.0,8.0,7.8,25.5,17.4,18.7,17.0
1965.0,11.0,9.0,7.0,23.6,17.1,17.5,17.0
1965.0,11.0,10.0,8.0,21.9,14.2,15.2,17.0
1965.0,11.0,11.0,6.2,23.8,15.0,15.9,17.0
1965.0,11.0,12.0,9.1,23.4,15.7,16.8,17.0
1965.0,11.0,13.0,8.3,25.5,16.3,18.4,17.0
1965.0,11.0,14.0,8.2,28.6,19.0,20.7,17.0
1965.0,11.0,15.0,10.4,29.2,20.4,21.6,17.0
1965.0,11.0,16.0,11.0,29.1,20.2,21.5,17.0
1965.0,11.0,17.0,10.2,31.8,21.0,22.5,17.0
1965.0,11.0,18.0,10.1,29.8,19.0,20.0,17.0
1965.0,11.0,19.0,8.9,25.6,15.5,17.0,17.0
1965.0,11.0,20.0,9.6,26.5,16.7,18.0,17.0
1965.0,11.0,21.0,8.7,26.8,18.7,19.0,17.0
1965.0,11.0,22.0,8.2,18.3,13.5,13.9,17.0
1965.0,11.0,23.0,9.2,21.0,14.3,15.9,17.0
1965.0,11.0,24.0,4.8,23.8,13.7,15.4,17.0
1965.0,11.0,25.0,8.3,25.1,16.3,17.8,17.0
1965.0,11.0,26.0,11.0,20.4,15.4,15.9,17.0
1965.0,11.0,27.0,9.9,25.2,16.5,18.0,17.0
1965.0,11.0,28.0,12.8,23.0,17.0,17.7,17.0
1965.0,11.0,29.0,8.8,17.1,13.4,13.3,17.0
1965.0,11.0,30.0,3.4,22.6,12.6,14.7,17.0
