Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,9.5,16.2,12.9,12.8,13.0
1999.0,10.0,2.0,6.8,21.4,14.1,15.3,13.0
1999.0,10.0,3.0,8.0,22.4,15.2,18.3,13.0
1999.0,10.0,4.0,10.6,15.0,12.8,13.7,13.0
1999.0,10.0,5.0,10.5,16.3,13.4,14.8,13.0
1999.0,10.0,6.0,10.8,18.8,14.8,15.6,13.0
1999.0,10.0,7.0,6.4,22.0,14.2,17.3,13.0
1999.0,10.0,8.0,8.8,20.0,14.4,16.6,13.0
1999.0,10.0,9.0,9.0,18.3,13.6,15.5,13.0
1999.0,10.0,10.0,5.6,21.8,13.7,17.3,13.0
1999.0,10.0,11.0,6.8,15.8,11.3,14.0,13.0
1999.0,10.0,12.0,9.0,19.4,14.2,15.5,13.0
1999.0,10.0,13.0,6.0,18.0,12.0,13.6,13.0
1999.0,10.0,14.0,6.8,15.4,11.1,13.1,13.0
1999.0,10.0,15.0,3.0,20.3,11.6,15.6,13.0
1999.0,10.0,16.0,6.2,20.2,13.2,15.7,13.0
1999.0,10.0,17.0,6.0,22.3,14.1,16.2,13.0
1999.0,10.0,18.0,7.0,26.6,16.8,20.4,13.0
1999.0,10.0,19.0,10.2,20.5,15.3,15.6,13.0
1999.0,10.0,20.0,10.3,23.6,17.0,17.1,13.0
1999.0,10.0,21.0,11.3,28.4,19.8,20.2,13.0
1999.0,10.0,22.0,13.2,18.6,15.9,17.0,13.0
1999.0,10.0,23.0,9.9,19.4,14.6,17.0,13.0
1999.0,10.0,24.0,6.8,26.0,16.4,20.4,13.0
1999.0,10.0,25.0,11.0,21.1,16.1,16.8,13.0
1999.0,10.0,26.0,11.2,17.0,14.1,15.1,13.0
1999.0,10.0,27.0,9.6,17.6,13.6,14.2,13.0
1999.0,10.0,28.0,5.8,21.2,13.5,15.5,13.0
1999.0,10.0,29.0,9.0,25.7,17.4,20.5,13.0
1999.0,10.0,30.0,8.0,22.6,15.3,20.1,13.0
1999.0,10.0,31.0,12.6,13.8,13.2,13.5,13.0
