Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.2,14.0,9.3,9.3,24.0
2020.0,10.0,2.0,3.1,18.1,9.8,9.8,24.0
2020.0,10.0,3.0,2.6,18.3,10.7,10.7,24.0
2020.0,10.0,4.0,3.2,18.3,10.9,10.9,24.0
2020.0,10.0,5.0,2.3,21.3,12.1,12.1,24.0
2020.0,10.0,6.0,7.1,20.4,13.6,13.6,24.0
2020.0,10.0,7.0,5.3,20.8,12.7,12.7,24.0
2020.0,10.0,8.0,4.9,21.0,13.0,13.0,24.0
2020.0,10.0,9.0,7.5,25.3,14.6,14.6,24.0
2020.0,10.0,10.0,9.2,21.4,16.0,16.0,24.0
2020.0,10.0,11.0,6.4,24.2,13.4,13.4,24.0
2020.0,10.0,12.0,9.4,26.5,16.7,16.7,24.0
2020.0,10.0,13.0,10.1,26.5,17.7,17.7,24.0
2020.0,10.0,14.0,10.8,19.6,15.4,15.4,24.0
2020.0,10.0,15.0,7.7,28.4,17.1,17.1,24.0
2020.0,10.0,16.0,10.7,21.8,15.9,15.9,24.0
2020.0,10.0,17.0,9.9,21.8,14.3,14.3,24.0
2020.0,10.0,18.0,10.3,24.2,15.2,15.2,24.0
2020.0,10.0,19.0,7.2,22.9,14.4,14.4,24.0
2020.0,10.0,20.0,9.1,25.6,17.3,17.3,24.0
2020.0,10.0,21.0,9.7,25.8,17.3,17.3,24.0
2020.0,10.0,22.0,7.1,27.0,16.7,16.7,24.0
2020.0,10.0,23.0,8.1,27.1,17.7,17.0,22.0
2020.0,10.0,24.0,8.4,24.8,15.8,15.8,24.0
2020.0,10.0,25.0,10.0,19.5,13.4,13.4,24.0
2020.0,10.0,26.0,7.1,24.5,15.0,15.0,24.0
2020.0,10.0,27.0,10.0,18.2,13.4,13.4,24.0
2020.0,10.0,28.0,6.4,21.7,14.1,14.1,24.0
2020.0,10.0,29.0,6.7,24.6,14.6,14.6,24.0
2020.0,10.0,30.0,8.8,29.6,18.8,18.8,24.0
2020.0,10.0,31.0,10.5,29.6,19.5,19.5,24.0
