Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,-2.8,14.7,3.9,6.7,16.0
1985.0,5.0,2.0,0.6,15.4,6.1,7.6,16.0
1985.0,5.0,3.0,-1.8,16.2,6.2,8.6,16.0
1985.0,5.0,4.0,1.8,14.7,7.3,8.3,16.0
1985.0,5.0,5.0,-0.4,9.2,5.0,6.0,16.0
1985.0,5.0,6.0,5.4,17.7,9.3,11.0,16.0
1985.0,5.0,7.0,2.6,15.8,7.9,8.8,16.0
1985.0,5.0,8.0,3.8,18.6,9.8,11.5,16.0
1985.0,5.0,9.0,5.4,18.8,9.6,10.9,16.0
1985.0,5.0,10.0,2.8,14.4,8.2,8.9,16.0
1985.0,5.0,11.0,6.8,12.8,9.8,10.7,16.0
1985.0,5.0,12.0,5.2,15.0,10.3,11.1,16.0
1985.0,5.0,13.0,3.2,20.0,10.5,12.8,16.0
1985.0,5.0,14.0,10.8,22.3,14.3,16.2,16.0
1985.0,5.0,15.0,11.0,19.8,14.3,14.4,16.0
1985.0,5.0,16.0,6.4,12.8,10.4,11.2,16.0
1985.0,5.0,17.0,11.4,11.8,11.6,11.4,16.0
1985.0,5.0,18.0,1.8,15.4,8.1,9.6,16.0
1985.0,5.0,19.0,1.2,14.4,7.3,9.0,16.0
1985.0,5.0,20.0,8.4,11.0,9.6,9.9,16.0
1985.0,5.0,21.0,5.8,14.2,9.4,10.0,16.0
1985.0,5.0,22.0,4.0,11.0,8.2,9.1,16.0
1985.0,5.0,23.0,6.2,18.1,11.2,12.8,16.0
1985.0,5.0,24.0,8.7,15.8,13.2,13.8,16.0
1985.0,5.0,25.0,12.0,13.8,12.8,12.9,16.0
1985.0,5.0,26.0,8.0,17.2,11.8,12.4,16.0
1985.0,5.0,27.0,8.6,16.2,11.9,12.7,16.0
1985.0,5.0,28.0,4.6,20.1,11.4,13.4,16.0
1985.0,5.0,29.0,12.2,18.0,14.1,14.2,16.0
1985.0,5.0,30.0,7.8,15.6,12.0,13.1,16.0
1985.0,5.0,31.0,9.4,9.8,10.8,9.3,16.0
