Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,4.4,22.4,13.4,17.8,11.0
2002.0,10.0,2.0,9.6,22.0,15.8,18.1,11.0
2002.0,10.0,3.0,6.0,18.4,12.2,15.8,11.0
2002.0,10.0,4.0,10.6,21.0,15.8,16.9,11.0
2002.0,10.0,5.0,6.0,21.5,13.8,18.0,11.0
2002.0,10.0,6.0,10.0,19.4,14.7,15.8,11.0
2002.0,10.0,7.0,5.1,19.6,12.4,16.4,11.0
2002.0,10.0,8.0,2.4,21.5,12.0,17.3,11.0
2002.0,10.0,9.0,4.2,20.3,12.2,17.4,11.0
2002.0,10.0,10.0,5.1,21.4,13.2,16.8,11.0
2002.0,10.0,11.0,6.5,16.4,11.4,14.2,11.0
2002.0,10.0,12.0,8.5,25.0,16.8,21.2,11.0
2002.0,10.0,13.0,10.5,16.1,13.3,14.7,12.0
2002.0,10.0,14.0,11.0,16.1,13.6,15.1,12.0
2002.0,10.0,15.0,11.2,21.2,16.2,17.1,12.0
2002.0,10.0,16.0,6.5,22.2,14.4,16.7,12.0
2002.0,10.0,17.0,6.5,23.7,15.1,17.9,12.0
2002.0,10.0,18.0,9.8,16.2,13.0,13.6,12.0
2002.0,10.0,19.0,8.3,11.4,9.8,9.9,12.0
2002.0,10.0,20.0,2.3,17.3,9.8,14.0,12.0
2002.0,10.0,21.0,3.6,19.4,11.5,14.0,12.0
2002.0,10.0,22.0,6.8,24.9,15.8,16.8,12.0
2002.0,10.0,23.0,10.5,18.7,14.6,15.9,13.0
2002.0,10.0,24.0,7.0,21.4,14.2,17.4,12.0
2002.0,10.0,25.0,11.0,16.4,13.7,14.2,12.0
2002.0,10.0,26.0,8.5,17.3,12.9,15.1,12.0
2002.0,10.0,27.0,8.4,18.8,13.6,15.5,12.0
2002.0,10.0,28.0,6.0,21.2,13.6,15.5,12.0
2002.0,10.0,29.0,6.0,23.6,14.8,18.2,12.0
2002.0,10.0,30.0,5.6,27.4,16.5,22.3,12.0
2002.0,10.0,31.0,7.3,26.3,16.8,21.6,12.0
