Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,2.4,12.8,7.6,6.8,12.0
2018.0,6.0,2.0,-1.8,11.3,4.8,6.5,12.0
2018.0,6.0,3.0,0.5,14.5,7.5,10.2,12.0
2018.0,6.0,4.0,-1.6,6.7,2.5,4.5,12.0
2018.0,6.0,5.0,-2.8,7.9,2.6,4.0,12.0
2018.0,6.0,6.0,2.6,10.3,6.5,8.0,12.0
2018.0,6.0,7.0,2.8,12.1,7.5,6.5,12.0
2018.0,6.0,8.0,5.5,17.0,11.3,12.0,12.0
2018.0,6.0,9.0,9.1,16.1,12.6,12.9,12.0
2018.0,6.0,10.0,8.2,12.6,10.4,10.3,12.0
2018.0,6.0,11.0,1.4,5.4,3.4,3.5,12.0
2018.0,6.0,12.0,-1.7,11.5,4.9,6.7,12.0
2018.0,6.0,13.0,1.4,8.0,4.7,4.4,12.0
2018.0,6.0,14.0,-2.0,7.7,2.8,3.4,12.0
2018.0,6.0,15.0,1.4,14.0,7.7,8.7,12.0
2018.0,6.0,16.0,0.5,16.1,8.3,10.9,12.0
2018.0,6.0,17.0,2.2,15.4,8.8,10.4,12.0
2018.0,6.0,18.0,3.5,14.0,8.8,9.4,12.0
2018.0,6.0,19.0,3.7,10.5,7.1,6.7,12.0
2018.0,6.0,20.0,4.6,9.3,7.0,7.5,12.0
2018.0,6.0,21.0,3.0,12.6,7.8,8.5,12.0
2018.0,6.0,22.0,1.7,8.0,4.9,5.7,12.0
2018.0,6.0,23.0,-1.2,8.8,3.8,5.4,12.0
2018.0,6.0,24.0,1.1,14.2,7.6,8.9,12.0
2018.0,6.0,25.0,1.4,11.4,6.4,8.5,12.0
2018.0,6.0,26.0,5.8,9.8,7.8,8.4,12.0
2018.0,6.0,27.0,4.9,17.5,11.2,12.5,12.0
2018.0,6.0,28.0,6.9,11.7,9.3,10.9,12.0
2018.0,6.0,29.0,9.1,16.4,12.8,11.6,10.0
2018.0,6.0,30.0,3.8,11.7,7.7,9.5,12.0
