Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,13.6,32.8,23.2,26.7,13.0
2002.0,2.0,2.0,12.4,35.0,23.7,28.8,13.0
2002.0,2.0,3.0,12.0,32.0,22.0,26.8,13.0
2002.0,2.0,4.0,13.0,33.0,23.0,25.5,13.0
2002.0,2.0,5.0,12.4,28.6,20.5,23.8,13.0
2002.0,2.0,6.0,10.8,29.8,20.3,24.2,13.0
2002.0,2.0,7.0,11.6,31.6,21.6,25.7,13.0
2002.0,2.0,8.0,13.0,27.6,20.3,23.6,13.0
2002.0,2.0,9.0,11.6,30.8,21.2,24.7,13.0
2002.0,2.0,10.0,13.2,29.3,21.2,23.9,13.0
2002.0,2.0,11.0,11.6,30.2,20.9,24.4,13.0
2002.0,2.0,12.0,13.5,31.8,22.6,26.0,13.0
2002.0,2.0,13.0,9.7,31.2,20.5,25.4,13.0
2002.0,2.0,14.0,10.8,29.3,20.0,23.7,13.0
2002.0,2.0,15.0,12.7,31.0,21.8,24.9,13.0
2002.0,2.0,16.0,10.0,30.6,20.3,24.8,13.0
2002.0,2.0,17.0,9.0,29.1,19.1,22.9,13.0
2002.0,2.0,18.0,11.0,28.4,19.7,23.0,13.0
2002.0,2.0,19.0,8.6,32.2,20.4,25.8,12.0
2002.0,2.0,20.0,12.0,29.0,20.5,23.6,12.0
2002.0,2.0,21.0,13.0,27.0,20.0,21.2,12.0
2002.0,2.0,22.0,12.5,30.7,21.6,25.2,12.0
2002.0,2.0,23.0,15.0,31.2,23.1,25.8,12.0
2002.0,2.0,24.0,11.0,32.8,21.9,27.0,12.0
2002.0,2.0,25.0,10.6,31.8,21.2,25.2,12.0
2002.0,2.0,26.0,9.7,30.5,20.1,24.5,12.0
2002.0,2.0,27.0,11.2,29.0,20.1,19.6,12.0
2002.0,2.0,28.0,12.2,23.0,17.6,18.2,12.0
