Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,5.0,19.6,10.4,12.0,18.0
1970.0,10.0,2.0,6.2,19.2,11.5,12.5,18.0
1970.0,10.0,3.0,3.0,19.7,11.1,11.9,18.0
1970.0,10.0,4.0,3.6,19.2,10.9,11.5,18.0
1970.0,10.0,5.0,3.6,18.1,10.8,11.5,18.0
1970.0,10.0,6.0,4.4,20.6,11.3,12.7,18.0
1970.0,10.0,7.0,1.4,16.4,10.3,10.8,18.0
1970.0,10.0,8.0,2.2,16.6,8.8,9.9,18.0
1970.0,10.0,9.0,0.7,17.6,8.8,9.5,18.0
1970.0,10.0,10.0,3.4,19.2,10.2,11.2,18.0
1970.0,10.0,11.0,3.0,17.9,10.8,10.9,18.0
1970.0,10.0,12.0,4.2,20.3,10.6,11.7,18.0
1970.0,10.0,13.0,4.4,24.6,12.7,14.1,18.0
1970.0,10.0,14.0,6.2,18.8,13.5,13.7,18.0
1970.0,10.0,15.0,8.2,18.4,12.2,13.0,18.0
1970.0,10.0,16.0,8.1,13.8,11.5,11.8,18.0
1970.0,10.0,17.0,7.0,18.0,11.7,12.7,18.0
1970.0,10.0,18.0,4.2,19.7,10.5,11.5,18.0
1970.0,10.0,19.0,5.4,25.8,14.5,16.0,18.0
1970.0,10.0,20.0,8.2,26.4,16.7,17.5,18.0
1970.0,10.0,21.0,7.0,26.8,16.2,17.1,18.0
1970.0,10.0,22.0,11.2,15.5,13.8,13.7,18.0
1970.0,10.0,23.0,10.6,22.4,15.3,16.5,18.0
1970.0,10.0,24.0,7.9,25.2,14.9,16.0,18.0
1970.0,10.0,25.0,6.7,24.1,16.2,16.6,18.0
1970.0,10.0,26.0,9.9,22.3,15.9,16.6,18.0
1970.0,10.0,27.0,11.1,25.1,16.7,18.0,18.0
1970.0,10.0,28.0,9.3,25.0,16.6,17.2,18.0
1970.0,10.0,29.0,7.6,23.6,15.8,16.5,18.0
1970.0,10.0,30.0,8.0,19.8,14.4,14.2,18.0
1970.0,10.0,31.0,5.0,19.4,12.4,13.4,18.0
