Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,4.8,14.2,8.7,9.6,16.0
1980.0,6.0,2.0,2.5,14.8,7.1,8.2,16.0
1980.0,6.0,3.0,3.1,16.3,8.1,9.8,16.0
1980.0,6.0,4.0,3.0,17.2,8.5,10.0,16.0
1980.0,6.0,5.0,2.4,14.8,8.2,9.7,16.0
1980.0,6.0,6.0,8.0,16.5,11.2,12.4,16.0
1980.0,6.0,7.0,7.2,14.2,11.0,11.8,16.0
1980.0,6.0,8.0,9.0,11.0,10.6,10.4,16.0
1980.0,6.0,9.0,3.0,10.7,7.7,8.3,16.0
1980.0,6.0,10.0,5.2,9.8,8.4,8.2,16.0
1980.0,6.0,11.0,3.0,15.8,8.2,10.3,16.0
1980.0,6.0,12.0,4.4,13.0,8.8,9.3,16.0
1980.0,6.0,13.0,2.4,11.0,5.3,5.7,16.0
1980.0,6.0,14.0,-3.0,11.8,3.8,6.0,16.0
1980.0,6.0,15.0,7.7,10.9,9.2,9.5,16.0
1980.0,6.0,16.0,7.9,15.8,11.1,11.9,16.0
1980.0,6.0,17.0,3.0,18.4,10.7,12.0,16.0
1980.0,6.0,18.0,6.7,14.0,9.9,10.3,16.0
1980.0,6.0,19.0,3.6,11.8,7.1,7.6,16.0
1980.0,6.0,20.0,0.6,17.5,7.2,9.5,16.0
1980.0,6.0,21.0,8.2,16.6,11.4,12.1,16.0
1980.0,6.0,22.0,2.8,15.6,7.7,9.2,16.0
1980.0,6.0,23.0,9.0,12.4,11.8,11.2,16.0
1980.0,6.0,24.0,1.2,12.4,6.1,6.8,16.0
1980.0,6.0,25.0,1.2,11.0,6.8,7.3,16.0
1980.0,6.0,26.0,-1.7,9.2,3.4,4.6,16.0
1980.0,6.0,27.0,6.4,13.0,9.9,10.8,16.0
1980.0,6.0,28.0,9.5,15.0,13.2,13.2,16.0
1980.0,6.0,29.0,3.0,6.2,5.6,5.2,16.0
1980.0,6.0,30.0,0.4,8.2,4.5,4.6,16.0
