Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,11.0,15.1,13.1,13.2,13.0
1994.0,10.0,2.0,9.8,17.0,13.4,14.1,13.0
1994.0,10.0,3.0,7.2,15.8,11.5,13.3,13.0
1994.0,10.0,4.0,7.4,23.2,15.3,18.5,13.0
1994.0,10.0,5.0,12.8,26.4,19.6,20.5,13.0
1994.0,10.0,6.0,8.7,28.2,18.5,22.2,13.0
1994.0,10.0,7.0,9.5,25.0,17.3,20.5,13.0
1994.0,10.0,8.0,8.0,25.2,16.6,18.4,17.0
1994.0,10.0,9.0,8.2,27.0,17.1,18.7,17.0
1994.0,10.0,10.0,11.0,18.8,15.1,15.2,18.0
1994.0,10.0,11.0,11.9,21.4,15.7,16.3,18.0
1994.0,10.0,12.0,10.0,22.3,14.8,16.0,18.0
1994.0,10.0,13.0,9.6,23.0,14.9,15.9,18.0
1994.0,10.0,14.0,9.6,23.5,15.1,16.1,18.0
1994.0,10.0,15.0,12.5,18.2,14.5,14.8,18.0
1994.0,10.0,16.0,7.2,19.0,12.1,13.2,18.0
1994.0,10.0,17.0,3.6,19.8,12.0,13.2,18.0
1994.0,10.0,18.0,3.2,19.4,12.3,13.0,18.0
1994.0,10.0,19.0,4.8,18.1,11.9,13.0,18.0
1994.0,10.0,20.0,3.6,19.9,11.1,12.4,18.0
1994.0,10.0,21.0,6.5,20.6,12.1,13.2,18.0
1994.0,10.0,22.0,5.4,18.8,11.3,12.1,18.0
1994.0,10.0,23.0,4.4,21.3,12.6,14.2,18.0
1994.0,10.0,24.0,5.7,21.8,13.2,13.9,18.0
1994.0,10.0,25.0,7.2,22.0,13.4,14.3,18.0
1994.0,10.0,26.0,7.5,21.0,12.8,13.8,18.0
1994.0,10.0,27.0,5.8,26.0,15.4,17.0,18.0
1994.0,10.0,28.0,8.8,23.6,14.9,15.7,18.0
1994.0,10.0,29.0,11.0,16.2,14.1,14.1,18.0
1994.0,10.0,30.0,12.0,17.6,14.1,14.5,18.0
1994.0,10.0,31.0,4.7,22.8,13.5,15.3,18.0
