Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-4.8,8.8,2.0,3.3,10.0
2002.0,7.0,2.0,-2.2,3.7,0.8,0.8,10.0
2002.0,7.0,3.0,-5.5,8.2,1.3,3.9,10.0
2002.0,7.0,4.0,2.6,8.9,5.7,5.2,10.0
2002.0,7.0,5.0,-0.1,13.0,6.4,9.0,10.0
2002.0,7.0,6.0,1.6,14.7,8.1,11.3,10.0
2002.0,7.0,7.0,-1.6,4.6,1.5,3.8,10.0
2002.0,7.0,8.0,1.8,5.5,3.6,3.9,10.0
2002.0,7.0,9.0,-1.2,5.8,2.3,4.5,10.0
2002.0,7.0,10.0,2.2,3.8,3.0,3.2,10.0
2002.0,7.0,11.0,2.3,12.8,7.6,8.1,10.0
2002.0,7.0,12.0,0.9,10.9,5.9,7.8,10.0
2002.0,7.0,13.0,0.8,9.4,5.1,7.1,10.0
2002.0,7.0,14.0,0.2,12.7,6.4,7.9,10.0
2002.0,7.0,15.0,1.0,14.2,7.6,9.6,10.0
2002.0,7.0,16.0,4.4,10.8,7.6,8.0,10.0
2002.0,7.0,17.0,-0.4,15.5,7.5,10.1,11.0
2002.0,7.0,18.0,4.5,16.0,10.3,11.8,10.0
2002.0,7.0,19.0,9.4,13.0,11.2,11.6,10.0
2002.0,7.0,20.0,10.0,12.0,11.0,11.2,10.0
2002.0,7.0,21.0,8.8,12.2,10.5,10.6,10.0
2002.0,7.0,22.0,8.2,11.0,9.6,9.7,10.0
2002.0,7.0,23.0,8.0,10.0,9.0,9.1,10.0
2002.0,7.0,24.0,3.0,13.2,8.1,10.8,10.0
2002.0,7.0,25.0,-2.6,13.5,5.5,9.1,10.0
2002.0,7.0,26.0,1.8,9.8,5.8,8.5,10.0
2002.0,7.0,27.0,0.0,12.8,6.4,7.9,10.0
2002.0,7.0,28.0,-0.5,16.0,7.8,10.6,10.0
2002.0,7.0,29.0,7.2,11.4,9.3,10.7,10.0
2002.0,7.0,30.0,6.2,14.0,10.1,10.6,10.0
2002.0,7.0,31.0,4.5,11.2,7.8,8.1,10.0
