Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,7.2,15.4,11.3,12.5,12.0
2012.0,6.0,2.0,10.4,15.2,12.8,13.8,12.0
2012.0,6.0,3.0,6.8,14.5,10.7,10.8,12.0
2012.0,6.0,4.0,4.4,6.4,5.4,5.6,12.0
2012.0,6.0,5.0,2.5,9.1,5.8,5.3,12.0
2012.0,6.0,6.0,0.1,9.3,4.7,4.1,12.0
2012.0,6.0,7.0,-2.2,12.0,4.9,6.1,12.0
2012.0,6.0,8.0,-1.4,16.2,7.4,8.3,12.0
2012.0,6.0,9.0,5.0,10.4,7.7,8.6,12.0
2012.0,6.0,10.0,0.6,11.0,5.8,6.8,12.0
2012.0,6.0,11.0,5.4,13.2,9.3,9.9,12.0
2012.0,6.0,12.0,9.0,14.4,11.7,12.5,12.0
2012.0,6.0,13.0,11.6,15.6,13.6,13.8,12.0
2012.0,6.0,14.0,11.0,12.0,11.5,11.7,12.0
2012.0,6.0,15.0,9.0,14.8,11.9,11.7,12.0
2012.0,6.0,16.0,11.4,16.4,13.9,14.0,12.0
2012.0,6.0,17.0,10.4,13.0,11.7,11.9,12.0
2012.0,6.0,18.0,11.2,19.3,15.2,15.2,12.0
2012.0,6.0,19.0,9.4,13.4,11.4,12.1,12.0
2012.0,6.0,20.0,8.0,11.4,9.7,10.4,12.0
2012.0,6.0,21.0,2.6,13.4,8.0,9.3,12.0
2012.0,6.0,22.0,4.1,14.8,9.5,9.6,12.0
2012.0,6.0,23.0,0.2,10.4,5.3,7.5,12.0
2012.0,6.0,24.0,6.6,13.4,10.0,10.0,12.0
2012.0,6.0,25.0,6.0,10.0,8.0,7.6,12.0
2012.0,6.0,26.0,0.7,18.0,9.3,10.4,12.0
2012.0,6.0,27.0,10.0,13.6,11.8,12.0,12.0
2012.0,6.0,28.0,9.2,11.8,10.5,10.8,12.0
2012.0,6.0,29.0,8.6,15.4,12.0,12.5,12.0
2012.0,6.0,30.0,11.4,14.4,12.9,13.3,12.0
