Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,11.2,23.6,16.4,17.5,17.0
1990.0,4.0,2.0,9.2,25.0,16.6,18.1,17.0
1990.0,4.0,3.0,12.7,18.9,15.4,15.5,17.0
1990.0,4.0,4.0,8.8,19.8,14.0,14.6,17.0
1990.0,4.0,5.0,10.0,19.6,13.9,14.5,17.0
1990.0,4.0,6.0,4.6,21.3,12.6,14.3,17.0
1990.0,4.0,7.0,12.4,25.0,17.1,18.4,17.0
1990.0,4.0,8.0,5.2,26.6,15.1,17.4,17.0
1990.0,4.0,9.0,6.6,25.3,16.0,17.9,17.0
1990.0,4.0,10.0,10.2,19.1,15.1,14.6,17.0
1990.0,4.0,11.0,5.8,24.0,14.1,15.6,17.0
1990.0,4.0,12.0,11.0,18.8,14.0,14.6,17.0
1990.0,4.0,13.0,9.0,24.8,14.7,16.4,17.0
1990.0,4.0,14.0,6.3,21.7,14.5,16.3,17.0
1990.0,4.0,15.0,11.0,23.2,16.3,17.6,17.0
1990.0,4.0,16.0,10.0,15.2,11.8,11.2,17.0
1990.0,4.0,17.0,2.4,16.3,7.9,9.3,17.0
1990.0,4.0,18.0,6.1,19.8,12.1,13.1,17.0
1990.0,4.0,19.0,9.0,15.0,11.5,12.3,17.0
1990.0,4.0,20.0,7.6,12.8,10.3,10.5,17.0
1990.0,4.0,21.0,5.4,20.4,12.0,13.7,17.0
1990.0,4.0,22.0,8.2,19.4,13.3,14.4,17.0
1990.0,4.0,23.0,11.2,15.6,13.5,13.5,17.0
1990.0,4.0,24.0,8.6,17.6,11.4,11.9,17.0
1990.0,4.0,25.0,9.6,18.8,12.5,13.5,17.0
1990.0,4.0,26.0,6.0,17.6,10.5,11.5,17.0
1990.0,4.0,27.0,1.8,16.6,8.6,10.3,17.0
1990.0,4.0,28.0,2.5,18.2,9.0,11.0,17.0
1990.0,4.0,29.0,1.0,17.8,9.0,10.5,17.0
1990.0,4.0,30.0,4.2,18.4,10.3,11.7,17.0
