Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,12.0,1.0,6.0,31.0,18.5,20.3,12.0
1951.0,12.0,2.0,11.0,19.0,15.0,16.3,14.0
1951.0,12.0,3.0,11.0,18.0,14.5,15.3,13.0
1951.0,12.0,4.0,3.0,21.0,12.0,16.4,13.0
1951.0,12.0,5.0,6.0,26.0,16.0,19.4,14.0
1951.0,12.0,6.0,7.3,26.0,16.7,18.5,14.0
1951.0,12.0,7.0,6.0,28.0,17.0,19.0,14.0
1951.0,12.0,8.0,10.0,28.4,19.2,20.6,12.0
1951.0,12.0,9.0,8.0,29.0,18.5,23.0,13.0
1951.0,12.0,10.0,8.0,29.0,18.5,21.3,13.0
1951.0,12.0,11.0,11.0,31.0,21.0,24.2,14.0
1951.0,12.0,12.0,7.6,31.0,19.3,22.8,13.0
1951.0,12.0,13.0,10.2,32.6,21.4,22.7,12.0
1951.0,12.0,14.0,9.0,27.0,18.0,21.4,14.0
1951.0,12.0,15.0,11.0,17.0,14.0,15.3,12.0
1951.0,12.0,16.0,6.0,28.0,17.0,20.3,12.0
1951.0,12.0,17.0,9.0,29.0,19.0,21.6,13.0
1951.0,12.0,18.0,10.0,27.0,18.5,20.7,14.0
1951.0,12.0,19.0,8.0,29.0,18.5,20.5,15.0
1951.0,12.0,20.0,8.0,30.0,19.0,22.6,13.0
1951.0,12.0,21.0,10.0,32.0,21.0,23.0,12.0
1951.0,12.0,22.0,9.0,30.2,19.6,22.7,14.0
1951.0,12.0,23.0,11.0,22.0,16.5,17.4,13.0
1951.0,12.0,24.0,5.0,29.2,17.1,21.8,14.0
1951.0,12.0,25.0,12.0,30.0,21.0,23.1,14.0
1951.0,12.0,26.0,7.0,30.2,18.6,22.8,14.0
1951.0,12.0,27.0,10.0,32.0,21.0,23.0,14.0
1951.0,12.0,28.0,11.0,32.0,21.5,22.9,13.0
1951.0,12.0,29.0,10.0,32.0,21.0,24.6,11.0
1951.0,12.0,30.0,9.0,32.0,20.5,24.6,14.0
1951.0,12.0,31.0,12.0,32.0,22.0,25.1,14.0
